Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2016-04-05,1153.8070068359375,1160.315652448893,1138.867516224021,1157.5854979725427,428202
2016-04-06,1182.5718994140625,1189.888713713875,1153.8070546472763,1153.8070546472763,967300
2016-04-07,1179.928955078125,1188.6218302965037,1170.2970560924286,1183.838621325696,204214
2016-04-08,1173.66064453125,1186.197492297458,1171.1707650297599,1175.4952869719975,276712
2016-04-11,1160.621337890625,1182.7683283275874,1155.4013041783935,1178.0288444326543,430044
2016-04-12,1181.9384765625,1196.2007608962656,1157.6728422337976,1172.8743636959484,705890
2016-04-13,1206.116455078125,1216.5565204404875,1183.1831634001624,1183.1831634001624,520830
2016-04-18,1245.234130859375,1247.571185367372,1210.2226782424034,1210.2226782424034,617242
2016-04-20,1242.897216796875,1261.4841272651854,1235.1217165797937,1242.7661480705615,626888
2016-04-21,1217.8018798828125,1253.6869891971598,1214.3727630550886,1243.9457762792917,355374
2016-04-22,1232.981201171875,1236.2136606647828,1218.1946452929021,1220.0511499069746,289744
2016-04-25,1230.5791015625,1239.2718718221463,1223.1093553408566,1228.7880773477962,342514
2016-04-26,1239.40283203125,1244.0768353290314,1221.449292907689,1231.8676054127718,271578
2016-04-27,1249.9300537109375,1256.2858739157048,1236.475939346916,1236.475939346916,334868
2016-04-28,1234.2701416015625,1274.654566705373,1228.3511451595302,1255.8711032480971,808750
2016-04-29,1250.4542236328125,1265.0441235594074,1234.4663995783444,1234.9032242066453,282588
2016-05-02,1248.61962890625,1254.5386246792216,1238.3979740017216,1247.5712923276603,148644
2016-05-03,1243.6834716796875,1266.7477272890412,1238.3978508920038,1249.9299786966806,439892
2016-05-04,1230.8626708984375,1248.4011381276594,1224.8344693336733,1243.6397920496324,228920
2016-05-05,1232.4791259765625,1245.8241429465038,1227.5212292273789,1230.5352772371323,113140
2016-05-06,1230.66650390625,1243.6401788579406,1228.3513111866978,1235.3405078364087,127562
2016-05-09,1229.115234375,1240.1450556697023,1223.1088960462016,1240.1450556697023,560452
2016-05-10,1232.23876953125,1250.6291322981035,1229.7052715557604,1229.7052715557604,231398
2016-05-11,1243.83642578125,1248.8380470863528,1219.1558311222577,1227.4773626861686,196196
2016-05-12,1282.7138671875,1288.6328631935335,1240.5821462608933,1252.3764131443595,519274
2016-05-13,1290.3800048828125,1300.426971745475,1277.9742275893125,1282.080336604961,539448
2016-05-16,1282.3206787109375,1301.278826691294,1268.1893580068372,1294.7483192175525,292496
2016-05-17,1312.9422607421875,1318.293363903454,1285.2257518199,1285.2257518199,471342
2016-05-18,1298.0684814453125,1312.2215608140673,1296.4958696724873,1312.1996982470368,362640
2016-05-19,1308.705078125,1317.026610876288,1300.0341708937979,1301.7158821800513,313492
2016-05-20,1280.2022705078125,1325.7849757225945,1271.1600195332496,1314.7987692977345,404474
2016-05-23,1171.7821044921875,1244.950232172501,1162.3903746705353,1244.950232172501,1521808
2016-05-24,1159.3546142578125,1201.267922817326,1140.1124649284438,1171.7822556209007,1125678
2016-05-25,1201.9012451171875,1207.8202408637706,1160.8615877379639,1162.259405385402,708388
2016-05-26,1198.8216552734375,1220.9250275908093,1191.6796354685464,1204.2383455019046,719338
2016-05-27,1187.8572998046875,1206.4442101124764,1179.9071124522777,1205.199217193217,1026142
2016-05-30,1199.5423583984375,1204.7623916667949,1188.1630548708056,1188.1630548708056,221882
2016-05-31,1182.1348876953125,1205.1992513483804,1175.4733115506722,1200.3941800309349,548766
2016-06-01,1207.864013671875,1219.7892425958664,1190.4346442542676,1196.8996711063628,961922
2016-06-02,1222.8905029296875,1232.8501254259359,1205.8762055988566,1209.9823142984953,372480
2016-06-03,1207.099609375,1225.1186287272533,1203.910767651209,1223.109192395369,333634
2016-06-06,1211.6861572265625,1218.0855960028834,1194.7809571287844,1207.8202162266355,204054
2016-06-07,1220.990478515625,1227.4773677619244,1213.0621531227273,1213.0621531227273,803048
2016-06-08,1210.1790771484375,1226.1669034430138,1205.6580056000432,1214.4381178711199,260920
2016-06-09,1206.1820068359375,1221.1432503793076,1202.163241578433,1210.0042223397181,394974
2016-06-10,1192.2037353515625,1211.7516394120123,1189.9322683878343,1211.7516394120123,184010
2016-06-13,1169.904052734375,1186.4160500175617,1161.9538634192616,1186.4160500175617,222102
2016-06-14,1171.1925048828125,1177.8978067044316,1165.2298903705066,1168.9429003304501,216544
2016-06-15,1171.826171875,1178.9900554517549,1166.8681680716932,1178.9900554517549,219818
2016-06-16,1173.7042236328125,1177.766714602439,1167.2174409371064,1170.69017591319,201042
2016-06-17,1153.04248046875,1178.7714117406147,1151.8193500221792,1175.05840192042,570482
2016-06-20,1145.4417724609375,1149.7226760948784,1130.2839758341559,1146.664903020158,361262
2016-06-21,1120.39013671875,1138.802259475066,1118.40256253916,1133.5603618480231,917576
2016-06-22,1141.728759765625,1144.4807768560997,1118.7518432717015,1121.940578439506,587516
2016-06-23,1146.8614501953125,1154.090920706207,1139.806773561999,1143.6071273311318,326746
2016-06-24,1150.1376953125,1155.1393173320905,1100.4052618965718,1127.007846307727,295184
2016-06-27,1172.131591796875,1177.6573809000095,1146.7957623752234,1151.0329401043437,340512
2016-06-28,1200.45947265625,1202.8402520253585,1170.71178161159,1173.7476912290601,446176
2016-06-29,1210.61572265625,1213.542532960068,1182.3750533182213,1201.1803747474282,280750
2016-06-30,1205.1773681640625,1218.5005202253715,1192.9681403093393,1214.3288234145507,744744
2016-07-01,1226.734619140625,1230.578697180681,1201.944821602687,1202.9058144510418,433848
2016-07-04,1240.97509765625,1244.9502446046974,1230.2511378840743,1239.7083488379408,293932
2016-07-05,1238.94384765625,1249.3184325418686,1227.477201203724,1238.3978168727963,151092
2016-07-07,1227.1060791015625,1240.5821639282485,1223.9828251151241,1236.213916872163,253010
2016-07-08,1225.3150634765625,1238.8347657009865,1219.7891674060218,1227.1059806378594,191400
2016-07-11,1248.99072265625,1253.0094875990017,1230.7970209418556,1230.9717081211202,357570
2016-07-12,1248.0955810546875,1270.5265733082067,1242.2203098416478,1255.4342577529303,348976
2016-07-13,1252.6385498046875,1260.58873799902,1236.1701733312032,1252.8132370256665,258710
2016-07-14,1249.20947265625,1263.733894359483,1247.1126927050982,1262.4234202208454,263182
2016-07-15,1232.1077880859375,1256.5917271361945,1228.0015719292512,1249.3186385598838,201544
2016-07-18,1230.2293701171875,1244.3824471193327,1227.0186660539928,1239.2934822456355,193178
2016-07-19,1205.657958984375,1235.318311596373,1202.7312550071745,1231.9329203835953,462542
2016-07-20,1227.2369384765625,1230.9718104016795,1205.635981798664,1212.1446261431972,177584
2016-07-21,1229.55224609375,1240.5820690669686,1218.7408354566346,1229.57410865669,291874
2016-07-22,1245.34326171875,1247.5492473706088,1226.603528251342,1230.098125197927,359138
2016-07-25,1245.125,1255.3030361672286,1236.3448880977844,1244.9503127901976,238944
2016-07-26,1233.5057373046875,1247.8336102821515,1227.9143592346202,1245.1252115435254,285698
2016-07-27,1228.7003173828125,1244.0765227390236,1220.9248177863662,1244.0765227390236,210406
2016-07-28,1251.6336669921875,1264.1705128776446,1227.56458657971,1229.661366188863,488140
2016-07-29,1290.564453125,1295.1393198703245,1250.6659832448352,1251.0618459337704,431340
2016-08-01,1267.86572265625,1317.0019872154162,1254.1410160746384,1296.766811228242,342678
2016-08-02,1267.2060546875,1280.9747956391145,1263.2469979702087,1278.775319685064,185460
2016-08-03,1245.101318359375,1274.8162599065013,1240.5264513444502,1274.8162599065013,363710
2016-08-04,1267.27197265625,1272.616655714654,1236.963132698699,1253.7011644613772,395460
2016-08-05,1268.921630859375,1276.0479110247122,1253.2393038518692,1266.898070149929,246052
2016-08-08,1386.6156005859375,1459.2423404812068,1266.9421983040345,1268.6137141335798,3164246
2016-08-09,1376.18994140625,1395.3473964016757,1358.4841618648984,1385.6697032362163,792592
2016-08-10,1365.1485595703125,1377.5975055124538,1346.1670207607272,1376.4318264064116,341644
2016-08-11,1423.8966064453125,1441.5364453941527,1370.1854716207592,1372.472904983142,1526490
2016-08-12,1445.0997314453125,1458.2525546661395,1402.583796899401,1420.8174310433449,714062
2016-08-16,1439.3590087890625,1469.249864034704,1429.659298836164,1450.8182994174517,338170
2016-08-17,1467.79833984375,1477.2781031896766,1436.2578744626796,1436.2578744626796,524616
2016-08-18,1464.6529541015625,1482.4466918764317,1453.8755226621047,1469.249837052606,304792
2016-08-19,1473.8468017578125,1482.4467741076346,1458.9123816996944,1464.8509666998289,243238
2016-08-22,1482.1170654296875,1492.5205450941285,1471.1196842214833,1473.6490818993702,320086
2016-08-23,1478.6416015625,1485.9658128324263,1469.2497971759337,1481.5668613438756,148404
2016-08-24,1510.137939453125,1532.5946069381753,1469.249709292051,1482.0066678457842,683696
2016-08-25,1523.9287109375,1539.1930503750834,1514.62486455763,1516.3185037561911,742678
2016-08-26,1512.2274169921875,1532.9024874195538,1492.1462479292206,1532.9024874195538,287814
2016-08-29,1498.4368896484375,1517.1983748685711,1491.2445609754875,1498.282883387171,147830
2016-08-30,1514.64697265625,1527.3159745697246,1500.0424750238367,1500.0424750238367,149210
2016-08-31,1522.279296875,1533.452591563696,1504.441525726674,1514.2071773091516,289590
2016-09-01,1499.7564697265625,1524.6764853060195,1495.7313649424216,1524.6764853060195,177454
2016-09-02,1475.826416015625,1511.8978233017488,1470.1297945149406,1496.0836119525175,291320
2016-09-06,1520.761474609375,1523.7967080034139,1471.1632994282593,1484.6460420067904,350724
2016-09-07,1534.772216796875,1541.1727129366789,1496.523353620831,1496.523353620831,399164
2016-09-08,1527.3599853515625,1534.5522065789926,1517.6382596284755,1525.1164771396882,215838
2016-09-09,1519.8599853515625,1539.633253803292,1515.4390169578116,1539.633253803292,153736
2016-09-12,1507.9385986328125,1517.5942759564737,1482.4466954820434,1495.6435503379666,235320
2016-09-14,1557.184814453125,1561.627798472078,1507.4547531540154,1507.5206944686793,437528
2016-09-15,1553.5340576171875,1576.6944988221578,1550.6307061025616,1561.6060707558577,306494
2016-09-16,1528.855712890625,1566.9066463289905,1519.133986359997,1557.2289522753022,312602
2016-09-19,1500.74658203125,1533.474743582936,1495.6437544985608,1528.855843752867,348164
2016-09-20,1500.2625732421875,1518.0563125275232,1495.2037784636257,1502.6819968319344,295488
2016-09-21,1494.8077392578125,1515.438778656042,1476.815963340502,1500.482343685271,363438
2016-09-22,1496.0615234375,1511.0399761211017,1485.1081761760975,1504.0016530882233,499366
2016-09-23,1504.92529296875,1522.037170803377,1484.9980218255089,1508.35638911308,325008
2016-09-26,1503.143798828125,1517.264369222419,1494.2579379520025,1515.4388472415837,311480
2016-09-27,1509.39013671875,1520.2775409836065,1500.8562143140978,1505.3651393126747,174648
2016-09-28,1497.4912109375,1520.277803663802,1491.6405833272445,1508.7525709601916,252326
2016-09-29,1445.2978515625,1511.0401748066317,1407.5328016149988,1508.8406985696497,336340
2016-09-30,1479.8074951171875,1490.0570750495465,1429.6814571230204,1442.8562972605157,240412
2016-10-03,1533.276611328125,1549.3107685867988,1486.8456552593354,1494.6978269002084,259360
2016-10-04,1528.7896728515625,1533.0346181470309,1511.5897292992065,1532.594722991178,185636
2016-10-05,1522.2572021484375,1542.272431941171,1513.4592989428404,1530.8351577738947,412626
2016-10-06,1525.11669921875,1538.7314345438817,1514.0313613613162,1535.1902566098465,118930
2016-10-07,1489.7708740234375,1528.6356536731787,1486.7796729059335,1525.1164924560894,337560
2016-10-10,1485.43798828125,1500.372407388623,1482.7106597859226,1491.2445828769132,109496
2016-10-13,1462.849365234375,1482.0068212838032,1446.8152078368742,1482.0068212838032,322644
2016-10-14,1465.1807861328125,1475.4083484769055,1449.4545343564114,1475.4083484769055,141352
2016-10-17,1454.4693603515625,1467.2483366354882,1446.2213258390825,1467.1823953179014,216882
2016-10-18,1436.081787109375,1460.7159161519678,1427.4597989859558,1454.5133514166603,278538
2016-10-19,1459.0882568359375,1473.6488300254482,1442.8561679055135,1444.571716122254,347492
2016-10-20,1457.4388427734375,1475.8485011637606,1452.0941586711099,1459.1324823726359,242764
2016-10-21,1456.361083984375,1471.4495115159498,1453.6337550984922,1467.0505593141083,127030
2016-10-24,1455.129150390625,1464.6529450004073,1438.5891568853083,1438.5891568853083,146430
2016-10-25,1449.608642578125,1461.6176952259275,1442.8341922832697,1455.3491888321971,182188
2016-10-26,1436.609619140625,1455.5471270487258,1429.967159339476,1447.2550604157957,175920
2016-10-27,1412.9873046875,1438.0832379733765,1405.4650543956027,1429.6592885088291,434050
2016-10-28,1456.910888671875,1464.41112332406,1421.631315050325,1422.6210792520308,215908
2016-11-01,1465.0928955078125,1469.2498834292765,1437.5554146143672,1458.2525040622909,257188
2016-11-02,1452.7977294921875,1457.790474883696,1438.897000136759,1441.97626611076,236004
2016-11-03,1452.3138427734375,1462.8713264101368,1430.5610490095773,1452.7977703986305,258320
2016-11-04,1452.5338134765625,1486.8456358421506,1417.3422007939082,1451.6540231594963,455146
2016-11-07,1452.775634765625,1472.7688462802294,1445.0554540115154,1464.4108390880774,421832
2016-11-08,1423.3028564453125,1452.40187934361,1414.5049529360726,1441.9763851644175,906756
2016-11-09,1374.320556640625,1404.013482517039,1288.4530354372757,1363.6751143241906,451680
2016-11-10,1409.4901123046875,1426.0742466755717,1394.1378133258124,1414.2630180145102,274548
2016-11-11,1354.5914306640625,1403.1998539811466,1333.1025055422897,1403.1998539811466,432078
2016-11-15,1288.60693359375,1347.838774098817,1223.4364010154013,1347.838774098817,1158490
2016-11-16,1315.7265625,1346.0793317452358,1287.2873803613497,1297.6908590354396,470298
2016-11-17,1291.1143798828125,1328.483454243961,1284.493935891512,1328.483454243961,405504
2016-11-18,1276.8397216796875,1286.6933302072075,1262.961008040419,1284.933749584702,581400
2016-11-21,1273.1884765625,1288.078862045122,1265.1824067994796,1277.8953329015062,182364
2016-11-22,1278.357421875,1284.4939382170194,1254.5590494447254,1278.379438113473,354476
2016-11-23,1305.4989013671875,1309.1280365491534,1273.4965274898518,1292.8519151270032,258996
2016-11-24,1294.41357421875,1314.406788528863,1282.7343357932277,1301.2099332223484,310140
2016-11-25,1302.969482421875,1308.4461557623868,1284.9557968433405,1306.466627514278,175764
2016-11-28,1306.708740234375,1315.7706246501648,1288.0791348624844,1302.0678242223871,178032
2016-11-29,1322.082763671875,1336.5772863609586,1307.3682934233327,1313.9667202070978,208312
2016-11-30,1334.1580810546875,1352.2158001140635,1298.2186654500058,1324.0845241451213,474738
2016-12-01,1321.1593017578125,1347.8168866393778,1317.9260290551192,1335.5438534261189,188978
2016-12-02,1309.47998046875,1326.2839547007936,1304.2232545985291,1317.398093631143,339406
2016-12-05,1348.8944091796875,1356.1087538858665,1310.8875121875253,1310.8875121875253,217160
2016-12-06,1321.6431884765625,1352.2379228824561,1318.4100230076428,1350.3024268492102,179314
2016-12-07,1317.3760986328125,1339.3049164529496,1311.7674350523573,1327.6036616324661,235244
2016-12-08,1336.7313232421875,1349.5982557653742,1320.125282122519,1325.4040236704932,169386
2016-12-09,1330.8370361328125,1347.3110905106869,1328.9674814627774,1338.117216048503,635442
2016-12-12,1309.590087890625,1332.2226755099252,1306.532837586891,1330.9029898482015,274716
2016-12-13,1292.6976318359375,1318.7395064476964,1286.6710907287352,1318.7395064476964,384088
2016-12-14,1294.0177001953125,1305.608981925302,1291.0924400103643,1293.2919160580823,233774
2016-12-15,1284.5819091796875,1299.4503880441487,1278.9952617597705,1289.7726938880987,216558
2016-12-16,1273.6285400390625,1292.477984122097,1267.7338801712149,1285.9235888785106,388160
2016-12-19,1275.520263671875,1282.1846335095374,1260.519793231522,1275.6961788069846,220010
2016-12-20,1263.4228515625,1280.0068765594722,1260.739448298819,1276.5756730506534,401088
2016-12-21,1252.689453125,1275.2560968071564,1243.9355822075338,1263.42295970216,401742
2016-12-22,1236.391357421875,1253.3713545029882,1231.6405753460517,1249.3023240461478,185178
2016-12-23,1245.4312744140625,1249.8082101946727,1219.7634538153234,1236.1275338503463,182740
2016-12-26,1234.9176025390625,1245.5190105850183,1222.9084441799123,1244.8591678993096,136000
2016-12-27,1243.5177001953125,1256.7145552520378,1223.590427580401,1236.2153974387452,157352
