Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2023-01-16,185.9683074951172,187.08803352646075,181.48938913165395,181.9559428312212,23867444
2023-01-17,184.9185791015625,187.57792689691314,183.7055365207282,186.64481940982373,14310032
2023-01-18,188.1144561767578,188.41771323195002,185.6883712590423,185.9216481073577,16080426
2023-01-19,188.20779418945312,188.4877293083214,186.03832193488407,187.60127996364812,9447456
2023-01-20,188.09112548828125,189.14087133661505,187.22799827647782,188.27774412481162,9265614
2023-01-23,189.8873748779297,190.2372901879013,187.7878830181,189.047583829234,8815290
2023-01-24,190.16798400878906,191.85171714417572,189.48980915866605,191.00984343990316,9552640
2023-01-25,187.80606079101562,189.84057090321454,187.08112713263955,189.41964122179755,6355554
2023-01-27,186.16912841796875,188.7648880041132,184.36848372196332,187.80608852208962,7410134
2023-01-30,188.1334686279297,189.32610516851412,184.76600244850837,186.1691109777409,7261256
2023-01-31,186.5432891845703,188.27378120841684,186.00543374841746,188.15685549302887,9566846
2023-02-01,188.20362854003906,188.9051828320172,186.30943766096152,187.7826988194839,7029896
2023-02-02,191.50094604492188,191.75817691444598,188.2036322438391,188.2036322438391,10835460
2023-02-03,190.7760009765625,193.1612885076814,189.95752094051298,192.95081650343363,8850236
2023-02-06,189.25595092773438,189.98089889200642,187.82946297819063,189.60672805694918,5958022
2023-02-07,187.3149871826172,189.6535013796536,186.63681235621345,189.6535013796536,6683580
2023-02-08,190.23812866210938,190.63567892758985,187.5488373534256,187.5488373534256,8300976
2023-02-09,190.9630889892578,191.26710729378627,188.74150020694586,190.23815520113575,5277374
2023-02-10,189.7938232421875,190.3550724081829,188.39071460035814,190.3550724081829,5160140
2023-02-13,187.3617706298828,189.72366438957843,186.70698947331798,189.72366438957843,4825356
2023-02-14,189.4664306640625,190.0978323771063,187.78269752033194,188.48425180745647,4638822
2023-02-15,190.54214477539062,190.75261677437803,187.24484527897997,188.34394986883643,5227672
2023-02-16,191.71139526367188,193.27820266501325,191.0799935618587,191.19691927429972,11189362
2023-02-17,190.02764892578125,190.82274942431212,188.95193815544633,190.28489403914466,5616244
2023-02-20,190.37844848632812,190.72922564060082,188.11010097389197,189.55996845969187,6497188
2023-02-21,188.36732482910156,190.82276481756284,188.063320828019,190.54214024996415,5761172
2023-02-22,184.8127899169922,187.2448505988294,184.48540646534894,186.84730029675768,6883372
2023-02-23,184.2515411376953,186.4731296471129,183.99429600955213,185.11677998073148,6078322
2023-02-24,183.94754028320312,185.4441952352228,183.5967631169322,185.1869643558879,5106634
2023-02-27,182.56781005859375,183.94752489998044,180.27606895191013,183.69029404215735,5554710
2023-02-28,181.02439880371094,183.9007830106504,180.39301131746527,183.26938125124516,10061602
2023-03-01,182.8484344482422,183.22259101802018,181.14130763158983,181.51547847452605,4542612
2023-03-02,181.49209594726562,182.5678211296639,181.14131878905818,181.79611423623936,4438972
2023-03-03,182.6145782470703,183.08228108363787,181.9831765630725,182.68473081792388,4393936
2023-03-06,184.15802001953125,185.51435559805898,183.38631307598618,183.55001194841333,6727722
2023-03-08,183.62014770507812,183.8072259964988,181.86626196083674,183.17582427394015,4908842
2023-03-09,182.4508819580078,184.20476761972958,182.21703053644492,183.71367107055266,4157054
2023-03-10,181.98318481445312,182.35734139140885,180.81392767001842,181.42193567586105,4567396
2023-03-13,180.27606201171875,183.62013440047173,179.48096148934326,181.93640135336685,5982520
2023-03-14,177.46986389160156,181.07116751113995,176.48768498694227,180.79054292792884,8094852
2023-03-15,175.73936462402344,179.4576083872088,175.34181430450678,179.4576083872088,7687926
2023-03-16,174.38302612304688,176.18368511173645,173.05007002632033,175.55228335295445,7686620
2023-03-17,176.09010314941406,176.95535617888316,174.85069359143995,176.41750081672345,9044282
2023-03-20,171.71710205078125,175.83289577923483,170.7816963315634,175.38857235334294,8184754
2023-03-21,171.3663330078125,173.16699195706883,170.92202383407343,172.58236335491802,7211152
2023-03-22,171.3663330078125,173.05006623663868,171.10910213212983,172.04450789557114,5374846
2023-03-23,169.0745849609375,170.6647718403782,168.53672952316236,170.6647718403782,9485192
2023-03-24,169.19151306152344,171.57680055088574,168.8407359093572,169.93984050744322,7906696
2023-03-27,168.9576416015625,170.24382434039794,167.99885654187534,169.1914930086235,6227714
2023-03-28,166.5957794189453,170.2672357814983,166.2216085334106,169.7761534436113,7813096
2023-03-29,167.9287109375,168.72381153131866,166.03452001002947,167.43762862983252,8823840
2023-03-31,170.82847595214844,171.06232739082353,168.98104387735165,169.93984333981496,7914212
2023-04-03,172.0912628173828,172.30172052797835,170.7816863233272,172.0912628173828,4053500
2023-04-05,172.93313598632812,173.93869430105568,171.74049937844458,172.9097565521182,6443110
2023-04-06,171.48326110839844,173.26054064750073,171.10910450709238,172.58236575032916,6429614
2023-04-10,174.59347534179688,175.10795135248588,171.92757755157743,172.11465584460282,5624940
2023-04-11,173.16697692871094,175.3184128525446,172.39527009547658,174.6870111623863,6784354
2023-04-12,174.0556182861328,174.66364057428706,172.74605597391533,173.33068455493364,5578210
2023-04-13,172.2549591064453,173.00328654349664,171.17924822848062,173.00328654349664,6724634
2023-04-17,169.0044403076172,169.2850648931797,164.631415479316,168.34965912341085,13603290
2023-04-18,172.06790161132812,172.5356045318662,168.02227420330578,169.9866321788299,8024898
2023-04-19,168.7471923828125,172.06788566553118,168.5601140865662,172.06788566553118,7475944
2023-04-20,169.70599365234375,170.10354395682555,167.9053347013327,168.6068890245973,4423266
2023-04-21,172.13803100585938,172.4420492817828,170.08014128734465,170.29061328249801,5299988
2023-04-24,176.76829528808594,177.07229928151952,173.30728283004822,175.38856619145,17779044
2023-04-25,175.6925811767578,177.2126155121818,174.9676474337423,176.88523206537047,7528552
2023-04-26,175.17811584472656,176.62799769232976,174.6402603632563,176.62799769232976,7008146
2023-04-27,175.10794067382812,176.13689263245726,174.00883614373745,176.0433463550699,8491700
2023-04-28,180.06561279296875,181.4687214640828,177.727098341112,177.727098341112,27709406
2023-05-02,181.63241577148438,183.40968100102344,181.21148603534715,181.93641978796356,9746608
2023-05-03,180.11236572265625,181.63239994576995,178.68586350322406,181.63239994576995,4828488
2023-05-04,179.4575958251953,180.60345928575674,179.15357754303693,179.94867812641323,6253358
2023-05-05,177.4464569091797,179.7849711390665,177.25937862542037,179.01326429783546,7902194
2023-05-08,177.8907928466797,179.1302026211498,177.5400156874999,178.19479686333702,9613544
2023-05-09,178.8028106689453,179.34068041557904,177.7504791574335,178.8963569570102,5716698
2023-05-10,179.48098754882812,179.85514415888426,178.66250747531555,179.59791327361563,3670402
2023-05-11,179.9019012451172,180.93085324066539,179.1769675254072,180.39299780928457,4049964
2023-05-12,179.24713134765625,180.18253712116,178.45203073091432,179.87853309940317,4580358
2023-05-15,180.4163818359375,181.00101042257373,178.89634751068334,179.24712466266507,5089694
2023-05-16,180.97763061523438,181.84286950314498,180.76715861521575,181.23486148356042,4059352
2023-05-17,178.8028106689453,181.16471884756763,178.3585014835361,180.6268633740935,5376102
2023-05-18,178.943115234375,180.22929808603286,178.7794163804414,180.15914551239229,4237016
2023-05-19,180.62684631347656,181.56225201313586,179.36404290967317,179.97205090518844,7281582
2023-05-22,185.09341430664062,185.49096460829873,180.25268665586546,180.76716267723717,12197390
2023-05-23,185.98204040527344,188.06332385251395,185.23371297069488,185.67803639930176,12725634
2023-05-24,186.9408416748047,187.2916188251028,183.97092561431558,184.50878105680758,8256974
2023-05-25,184.32171630859375,186.61345767097376,183.64354139225486,186.61345767097376,13605054
2023-05-26,187.8762664794922,188.27380253832197,184.74265124281828,184.81280382536704,7926180
2023-05-29,186.98760986328125,189.88737349287965,186.7771521265075,188.95196771212656,7959308
2023-05-30,188.25039672851562,188.88179842931743,186.82390874828332,187.08113960597825,7378972
2023-05-31,188.7882537841797,189.32610921057025,187.31499265166343,187.89962121799198,11783582
2023-06-01,190.4252166748047,190.82276696060433,188.97533495356055,189.41965838001164,7065484
2023-06-02,189.3962860107422,191.6646335487828,188.95196256771783,191.15017180190293,6320754
2023-06-05,189.04550170898438,191.64124687255236,188.81165027899956,191.24369658694647,7252860
2023-06-06,187.05776977539062,188.64795668904193,184.99986571555587,188.64795668904193,13707400
2023-06-07,188.3907012939453,188.76487213590022,187.54884187757358,188.20362300954693,8215860
2023-06-08,186.8706817626953,189.30274247096838,186.49652516441913,188.9987384507241,10615052
2023-06-09,185.81834411621094,187.24484643033955,185.23371553004972,186.82391670293526,12018232
2023-06-12,185.02325439453125,186.9875978439515,184.55555153421807,186.9875978439515,11973622
2023-06-13,184.99986267089844,186.37959183287708,184.5087803715684,186.12236096621064,13016186
2023-06-14,185.42080688476562,185.74819032698173,183.66692113774045,185.35064003635762,18512564
2023-06-15,181.9130401611328,185.88851462530786,181.5856424371724,185.72481576332765,28702320
2023-06-16,178.3350830078125,181.77270165596752,177.32952477998478,180.32282003127847,41110648
2023-06-19,177.7972412109375,178.66249436550692,176.3707531824659,178.66249436550692,10629440
2023-06-20,178.89634704589844,180.0422247819919,178.00771445115188,178.5689493289692,11802658
2023-06-21,180.29945373535156,181.11793374582334,179.17696971847917,179.71482515644317,8829264
2023-06-22,178.8028106689453,180.5333170860286,178.4754272070374,180.5333170860286,9356174
2023-06-23,177.70372009277344,179.13020820867,176.83846688517534,178.80281047395954,6470406
2023-06-26,178.1480255126953,178.61572839630605,177.2827723233836,177.72709577207752,4100400
2023-06-27,178.943115234375,179.71482209073804,178.42863923908018,179.71482209073804,5880750
2023-06-28,178.52218627929688,179.48097142716887,178.1012422893448,179.48097142716887,7140112
2023-06-30,182.00656127929688,182.28718584401554,179.13019160553674,180.06559730582677,9070810
2023-07-03,183.15245056152344,184.22816147566593,182.1702716594338,184.22816147566593,9036924
2023-07-04,185.18695068359375,185.84173182432528,183.80722155552934,184.15799869590248,12617234
2023-07-05,184.2281494140625,184.92970368774374,183.2693642826281,184.32169569314996,12366958
2023-07-06,185.3038787841797,185.65465592907162,183.877376497724,184.5087782131612,9037242
2023-07-07,185.1401824951172,185.88850993589213,183.9007727539493,184.74263220409688,9065220
2023-07-10,182.38075256347656,185.14019683396282,182.24043312881193,185.14019683396282,5630400
2023-07-11,183.36289978027344,183.7136769237938,181.3985563404546,182.40411463058123,9634838
2023-07-12,183.26937866210938,184.2515575769574,182.56782433338353,184.22816386877093,6848220
2023-07-13,184.4152374267578,186.426368347957,182.9887493709571,183.26937394986382,13595726
2023-07-14,189.4430389404297,189.65351093803375,183.50322114449003,184.6257051610082,31366784
2023-07-17,194.213623046875,198.7503467418213,189.79382507320918,190.3550742446192,45759860
2023-07-18,195.12564086914062,196.57550833123594,192.81050597952864,195.49979745165064,17769026
2023-07-19,195.47642517089844,196.90291325122197,193.69914565604174,196.4352103693901,10830990
2023-07-20,195.3361053466797,196.43520997138955,193.93299670402692,195.73365565006316,8255710
2023-07-21,189.27935791015625,193.7926877679994,187.54885157538416,189.4196630624204,23514212
2023-07-24,188.97532653808594,190.82275846285964,188.71809568569574,190.0276579266679,6808460
2023-07-25,187.26821899414062,189.65350639280013,187.08114070806423,189.65350639280013,6458200
2023-07-26,188.36732482910156,188.7648751104365,187.7359231202941,188.7181019703103,5329662
2023-07-27,187.05776977539062,190.1679910263714,186.6134463367538,188.95196070187603,8948358
2023-07-28,186.49652099609375,188.41410563400828,185.4675689640931,187.57223189696435,6760060
2023-07-31,189.4430389404297,189.88736236952332,186.59006289478396,186.9642194759038,6762180
2023-08-01,190.33168029785156,190.82276258052343,188.97533061588499,189.65350545686826,7181804
2023-08-02,188.3907012939453,189.84058297605944,186.61343618242358,189.84058297605944,5399618
2023-08-03,186.9174346923828,188.01653920655517,185.70140446974867,188.01653920655517,6821698
2023-08-04,191.22030639648438,191.7581618005617,187.2214386047975,187.47868372720512,12481540
2023-08-07,192.2960205078125,193.1612736195778,190.84613884392982,191.73478566167464,8822866
2023-08-08,194.7280731201172,195.26592851168556,191.7347779089408,192.88064126086343,15724284
2023-08-09,195.40625,195.73364771260594,192.95080997493147,194.33053912685247,9309388
2023-08-10,195.80380249023438,196.8093608000394,194.35392074734492,195.07886875536906,9901644
2023-08-11,193.18466186523438,197.44076077343814,192.85727842500864,195.8038007528335,7571468
2023-08-14,194.16683959960938,194.6579361668213,191.52432129353662,193.27820701966792,5792180
2023-08-16,195.80380249023438,196.5287504982585,193.6289870124796,193.6991395879248,8131780
2023-08-17,195.28933715820312,196.62229325717053,193.8628490445816,195.80381319485926,6340960
2023-08-18,192.55328369140625,194.72809925459552,190.82277730559667,194.1200769394811,10602392
2023-08-21,193.90960693359375,195.19578978747012,192.52987779926298,192.60003037302454,7334260
2023-08-22,195.07887268066406,195.5465755572549,193.04436231286218,194.09669378519152,6350240
2023-08-23,194.213623046875,195.47642654596788,193.9096190261776,195.14902881711882,6134234
2023-08-24,193.02098083496094,196.43520608866706,192.6935831155496,195.85057749911746,5776956
2023-08-25,191.6178741455078,192.3661873291236,190.40184381239362,191.758179299146,6598510
2023-08-28,190.84616088867188,192.90406504836102,190.6590825850164,192.43636215264252,3401974
2023-08-29,190.86953735351562,192.64680248741757,190.40183450005108,191.59447106712233,3998562
2023-08-30,190.4486083984375,191.85171696441864,190.19136326411257,191.75817068408986,4018182
2023-08-31,191.00985717773438,191.75818465541178,190.09784510729332,190.82277887660487,22061952
2023-09-01,194.7280731201172,195.38285421738118,190.58890028386077,190.79937226337583,8476130
2023-09-04,203.02981567382812,204.15229969034607,194.564390999276,195.49979672523403,27634648
2023-09-05,201.9774932861328,204.6200117257883,201.252545252123,203.82491111381864,17973426
2023-09-06,200.7848358154297,203.70797874468505,199.19464891654653,202.86611929032304,13531912
2023-09-07,202.4451904296875,202.84274072439968,199.59220006389054,201.0888549593391,9322650
2023-09-08,201.11224365234375,202.72582433974847,200.7848459185296,202.72582433974847,5748410
2023-09-11,203.38059997558594,204.62000975144858,201.1590112982845,202.51534679400513,8253314
2023-09-12,203.4507598876953,206.4908287136034,199.6623635730856,204.4329388245437,14545328
2023-09-13,203.7781524658203,204.83048395584154,201.81379464185028,203.4273753024799,7445670
2023-09-14,204.12892150878906,207.30929528729456,203.59105179453644,205.04093353329816,14895010
2023-09-15,206.28033447265625,207.54313786583558,204.97077221341397,205.6957059152877,19835876
2023-09-18,203.9652099609375,206.2803304389511,203.54428026249482,206.2803304389511,6025196
2023-09-20,201.15899658203125,204.31599078723923,200.66790003065958,203.09996053504602,9102700
2023-09-21,200.6211395263672,201.69685035231635,197.8616813436004,201.06544866179922,8893070
2023-09-22,195.733642578125,199.59219108772962,194.84501001842347,198.4930865364227,19818260
2023-09-25,193.67576599121094,196.31828441579106,192.69358708589854,195.7336558141955,9301132
2023-09-26,193.11451721191406,194.93855559792044,192.55328231715168,194.93855559792044,6480566
2023-09-27,194.40069580078125,194.8216255307516,191.89848258212575,192.81050889136057,7773994
2023-09-28,189.58334350585938,194.79822716476232,188.95194183568782,194.79822716476232,16876116
2023-09-29,189.91075134277344,191.40740628874823,187.78270891858867,189.4196690212414,12780272
2023-10-03,189.63014221191406,190.86955201416222,188.76488901191306,190.09784510130277,5728104
2023-10-04,189.3728790283203,189.630124156887,187.38514193767435,188.34394133352785,6905870
2023-10-05,190.2615203857422,191.94525355979877,189.41966093529328,190.79939010075213,8125304
2023-10-06,190.7526092529297,191.66462124187694,190.33167954471108,190.82276182543976,6365004
2023-10-09,189.7002716064453,192.2258640458468,188.67131966627989,189.04549049595718,6030450
2023-10-10,190.70584106445312,191.17354392420654,189.98090734109877,190.0744393491543,5128014
2023-10-11,196.97305297851562,198.2826295261048,191.2904661896171,191.2904661896171,19092228
2023-10-12,195.07887268066406,197.32384077903637,193.9563886314779,197.25368820217957,10234398
2023-10-13,192.249267578125,193.8160751171329,191.313861796408,192.64681788998664,10914054
2023-10-16,191.8517303466797,192.64681669230038,190.8929308624849,192.22588694777653,5277652
2023-10-17,192.4129638671875,193.55884164370562,192.24926500294788,192.5532832964612,5979388
2023-10-18,190.56553649902344,193.46528567447425,190.35506450222684,191.2904702245965,4881066
2023-10-19,184.8829345703125,185.56110942555463,182.4508882658702,183.31614141019887,25629102
2023-10-20,183.26937866210938,185.23372221864608,182.87182835453285,184.76601933282885,8429336
2023-10-23,179.20034790039062,183.80722392463468,178.7560387474196,182.8016656305693,8837826
2023-10-25,178.5923614501953,181.32842636528054,178.24158426295773,179.784998177539,6678294
2023-10-26,176.9086151123047,177.9843260316155,175.4119601806765,177.1658459881349,10995582
2023-10-27,178.82618713378906,179.7615928316008,177.28275916850478,177.28275916850478,6202812
2023-10-30,178.66249084472656,179.76159541005225,177.91416342111174,179.59789655595551,4688744
2023-10-31,178.56893920898438,179.64466430853128,177.32952953340813,179.2237346057338,6153536
2023-11-01,178.17141723632812,180.32283905844787,177.79724636971142,179.52775272906075,4241952
2023-11-02,179.43418884277344,180.13574309155777,178.70925516162606,179.50434141302034,4742730
2023-11-03,179.38742065429688,180.8606960359187,178.9664909480441,180.53329833485648,5291528
2023-11-06,179.9019012451172,180.74377495233622,179.13019438503528,180.53330295724183,4939936
2023-11-07,179.27049255371094,181.0009987679911,179.0600348399685,180.01881995105256,5692178
2023-11-08,178.7560577392578,180.46317050448314,178.42865999330883,179.8785418675457,7102052
2023-11-09,178.1246337890625,179.59789491616502,177.58677836464835,179.13019206482082,9231126
2023-11-10,177.3997039794922,178.56896122763848,176.3239930204615,177.8674068787507,10710700
2023-11-13,178.49879455566406,179.08342313358327,177.7270876874424,178.9431179841461,3585902
2023-11-15,183.1758270263672,183.45645160429427,179.71482862702376,180.32283665156666,10792518
2023-11-16,185.72482299804688,186.84730709467206,182.0767318425655,183.17583650363667,13843576
2023-11-17,184.92971801757812,186.61345125951388,184.50878827538403,186.14574837415168,7886928
2023-11-20,187.17471313476562,187.59564290552825,183.90079271502924,183.90079271502924,8610496
2023-11-21,187.38514709472656,188.29717337656265,187.10452252545713,188.29717337656265,5440248
2023-11-22,187.19805908203125,188.29716359523314,186.6602036782135,188.25039045725816,5318582
2023-11-23,188.25039672851562,189.41965385105297,187.31499103048571,187.31499103048571,9677360
2023-11-24,185.21034240722656,188.71811404372707,184.9998703997728,188.25041115886032,6250566
2023-11-28,185.60789489746094,186.4965275345296,183.8540090585782,185.67804747638434,8145314
2023-11-29,190.00430297851562,191.08001393842238,186.14575405649038,186.14575405649038,15544086
2023-11-30,193.18466186523438,193.86283672589119,188.9753360979653,190.33168581927893,19825958
2023-12-01,190.65907287597656,193.51206324920693,190.12121742792172,193.51206324920693,9830426
2023-12-04,190.56553649902344,193.16128166933584,190.23813878693062,193.0209765202438,10662472
2023-12-05,189.11566162109375,191.2904771497043,188.06333014533132,190.54214969008584,11165368
2023-12-06,195.85057067871094,196.6222775354103,189.86397983946685,190.23813641448518,22082070
2023-12-07,195.61671447753906,197.13674872034122,194.86838707260486,196.43519445443255,11250552
2023-12-08,197.65122985839844,198.53986243042826,194.09668529712067,195.8739504411803,15479122
2023-12-11,196.71583557128906,197.4641630392035,195.1490280575968,196.43521098667622,10084242
2023-12-12,197.4641571044922,200.13005489529326,196.5053576586447,196.76260280062473,11903364
2023-12-13,196.27149963378906,198.44631504812236,194.09668421945574,198.09553790796673,9696816
2023-12-14,203.17013549804688,203.9184629874953,197.95525105380136,198.07217677799144,24681376
2023-12-15,208.85272216796875,210.2324514182422,202.74920509412235,203.94184176776508,41567234
2023-12-18,208.24472045898438,212.10326946243552,206.7246860030794,208.5954976411163,20182072
2023-12-19,205.18125915527344,209.2268862124446,203.45075279009401,208.40840617248446,16064694
2023-12-20,202.02426147460938,210.23244117727268,200.80823115154396,206.72466963371417,26449942
2023-12-21,202.98304748535156,204.15230467132707,199.80267364876173,200.59775997132968,10663008
2023-12-22,216.38272094726562,218.08983349710155,202.98303713395313,203.5910451303906,46080814
2023-12-26,219.86712646484375,222.53302431358006,209.6945888376961,212.33710725172563,54628644
2023-12-27,220.26467895507812,222.34594822522834,217.0609113446679,219.11880117987906,25262992
2023-12-28,219.56312561035156,223.28135499131406,218.72125185139373,221.01299313887566,16839956
2023-12-29,220.4283447265625,222.32254980916113,217.99629850101053,220.26466014964544,15961140
2024-01-01,223.1644287109375,226.13434488515725,219.02525532428155,221.2234645929253,20347278
2024-01-02,219.44619750976562,223.56197715396402,217.15444197396957,223.56197715396402,14282514
2024-01-03,213.22573852539062,216.9673615371041,212.80480879120466,216.9673615371041,19534364
2024-01-04,211.58877563476562,215.07316772719898,211.1210727645415,213.74021169242843,15170336
2024-01-05,213.55311584472656,216.54641111347786,212.10323421158145,212.82816789157516,16889130
2024-01-08,210.62998962402344,215.14331944913994,210.02196733125015,213.9740622782207,10082886
2024-01-09,210.8170623779297,216.31257093686628,210.4429058023293,214.2079080845076,14465048
2024-01-10,212.15003967285156,213.27252378551174,209.99860346424293,211.14448128595097,8874676
2024-01-11,209.6244354248047,213.69344189554823,208.92288110848762,212.7814298482315,8638818
2024-01-12,217.69229125976562,219.35263062237763,212.80479090230665,212.80479090230665,36086734
2024-01-15,231.3258514404297,247.41482794558638,228.7768649895715,239.44049940821077,127844264
2024-01-16,226.8358917236328,231.51292041896545,224.7312288107331,231.51292041896545,25912492
2024-01-17,225.61985778808594,229.8759566871802,220.7557508776176,222.22901203837677,28668932
2024-01-18,225.73678588867188,228.7067019485662,219.0720200343425,225.61986017192925,26144924
2024-01-19,226.85926818847656,230.7412105186871,226.18110760042512,228.23899734480392,15498620
2024-01-23,219.77357482910156,227.30359385889423,218.44061880060593,223.5853503488525,19972336
2024-01-24,224.06219482421875,224.50746587463743,219.37519136128267,220.7578631042886,11708750
2024-01-25,220.28915405273438,224.67150497812025,219.60953285602577,224.06218596985764,12852980
2024-01-29,221.6952667236328,223.5700681335578,220.28916566618906,220.28916566618906,10051300
2024-01-30,221.46090698242188,226.33538757697656,220.99220665018396,222.35143475295413,11828014
2024-01-31,224.1090545654297,224.92928012330015,219.82044950928383,221.46090062502475,10584480
2024-02-01,220.92190551757812,223.89815550224205,220.5703802667186,223.82783900919088,7828120
2024-02-02,226.45254516601562,228.0226940184346,222.6326406140934,222.6326406140934,16296222
2024-02-05,226.07760620117188,229.42881068757399,224.5777594292722,226.38225855382683,11566604
2024-02-06,234.18609619140625,235.19379895054476,226.42911214137993,227.17903546338917,29024038
2024-02-07,232.10040283203125,235.1469548942664,230.858335548395,234.79542965631617,9103534
2024-02-08,229.1241455078125,234.39702390564375,227.3665193752021,232.42847691568085,11303840
2024-02-09,229.87408447265625,231.8894901868986,226.2650861803442,230.0849910407426,7893788
2024-02-12,235.02978515625,239.41212177941034,230.1318610080605,230.1318610080605,48873500
2024-02-13,239.78709411621094,240.44327172413398,230.45996031550723,235.80314127087928,22373576
2024-02-14,241.1463165283203,242.31806733749582,232.96749015883574,236.20153383503916,22594656
2024-02-15,243.0211181640625,245.05995313201026,240.46669567503545,242.29463838279364,14570776
2024-02-16,254.5042724609375,255.44167309615275,244.16943617912892,244.8959159499813,34942644
2024-02-19,251.19993591308594,255.86350970133537,249.04389733094627,255.86350970133537,18602758
2024-02-20,249.3251190185547,252.23106646843075,246.65352170806872,251.1296036489805,10374126
2024-02-21,244.38035583496094,251.36397336846022,243.4898137930316,251.1765104066625,13115574
2024-02-22,248.90330505371094,249.81727642059172,244.4037933190335,245.0365273229982,14596482
2024-02-23,251.29368591308594,253.68404608225237,249.9578728479189,250.75466910670673,19860994
2024-02-26,249.77041625976562,251.45772599786005,246.5598018483168,251.34055091584798,8820636
2024-02-27,249.0907745361328,251.87954697964815,247.2628319644988,250.28595455272642,10399260
2024-02-28,242.6461639404297,248.85644324582205,241.38066734166495,248.41117221569402,12789056
2024-02-29,243.06796264648438,245.71613076812264,240.53699820632337,242.4586579816602,14462764
2024-03-01,243.3023223876953,246.1614114772042,242.57584261994688,244.8490563149495,9420630
2024-03-04,243.95852661132812,246.72387005614186,243.04455522823216,245.10684816407954,5662370
2024-03-05,240.5838623046875,243.9585102427411,239.34180934956996,242.66958439611759,10521548
2024-03-06,240.51358032226562,241.3103479794192,234.3501596798078,240.771359776474,11091922
2024-03-07,241.61502075195312,243.91166381788676,239.27151909577512,240.7947951722908,9707982
2024-03-11,241.16973876953125,243.23203157624292,240.11516307211664,242.50555181724107,11131512
2024-03-12,239.43556213378906,244.8959180193378,237.9825882762082,240.32608988404874,11652760
2024-03-13,236.4124298095703,243.1148527200106,232.85030464850533,240.8182097940147,13580480
2024-03-14,242.76333618164062,243.20860720655952,232.0769603159742,234.88916223268663,12825472
2024-03-15,242.3180694580078,242.90394486772254,237.34984312290723,241.26349372052132,13649086
2024-03-18,239.13092041015625,243.04455682625522,238.56847427784538,242.786777359379,6393960
2024-03-19,231.93637084960938,238.56847793542434,231.13957453388622,238.56847793542434,9617386
2024-03-20,231.30360412597656,234.93603154639464,229.28819850447428,232.49878420093285,8385344
2024-03-21,234.5610809326172,236.83426604238932,233.6236802923487,234.1861120943506,11644580
2024-03-22,228.30392456054688,230.01467783656372,224.7652286270561,229.31162736941172,28646502
2024-03-26,224.90585327148438,230.1084297272015,224.53088443022622,227.78835740258748,18273346
2024-03-27,221.36715698242188,225.42142622201567,220.87502736437574,224.8355508178661,14320668
2024-03-28,225.0230255126953,226.40568286851436,222.77325540433438,223.4294472923554,15455150
2024-04-01,227.2962188720703,227.97582573288165,225.70262639050296,226.71034349019942,6041008
2024-04-02,225.53860473632812,226.24165523201043,224.7886813468805,225.89012998416928,6932654
2024-04-03,226.4759979248047,228.58514934226153,223.07792064112422,224.976151195396,13794516
2024-04-04,228.4445343017578,230.57712935106778,224.78867750808175,227.69461092511693,16004046
2024-04-05,227.3430938720703,228.32736744538963,226.17134302373762,228.02271508554298,6414344
2024-04-08,224.9292755126953,230.41307485149022,224.13249356925562,229.66315149608945,26640770
2024-04-09,223.00759887695312,227.43682247030245,222.72639013748815,226.82751779666413,15801250
2024-04-10,223.71066284179688,224.71837999892492,221.74213002867953,223.80440862967825,10771534
2024-04-12,220.6406707763672,224.97614864079924,220.28914554411594,222.63264709245757,13170046
2024-04-15,215.2974853515625,219.51578804540725,214.7584828680686,218.62526033742628,12176472
2024-04-16,210.1417999267578,214.89910550859463,208.47790514055137,212.34468293868858,21439424
2024-04-18,208.26699829101562,213.46957490953062,207.56394778320546,212.08690318939765,21986258
2024-04-19,212.20407104492188,212.74307355516106,204.82204096439725,206.22814193211624,20470106
2024-04-22,216.53955078125,218.48465427495057,210.9151468648539,212.20407276236133,18881740
2024-04-23,216.58642578125,218.78930875443902,215.69589801321194,218.78930875443902,10322712
2024-04-24,215.55526733398438,217.78159378196187,214.9459626591351,217.43006855333385,5915168
2024-04-25,216.0708465576172,216.79732632894198,213.63359918303325,215.08657302928142,11805090
2024-04-26,217.7581787109375,223.0076138858216,216.35207770458655,216.492682083782,21478294
2024-04-29,216.9848175048828,219.35174838460202,216.3520692161306,219.1877004129109,7249940
2024-04-30,216.72702026367188,218.76586947082558,216.30519284581896,217.00824331010656,8902956
2024-05-02,214.38352966308594,217.00825439117196,213.46957259500175,216.7270313303772,14937276
2024-05-03,214.36007690429688,216.539530355598,212.41497359407325,215.78960704343055,9730626
2024-05-06,214.9694061279297,216.82077817555523,213.72735309892985,215.03970831757135,6918126
2024-05-07,217.43006896972656,218.10969013448153,212.78993880367014,216.44579546696352,9278528
2024-05-08,217.10198974609375,218.6018221589237,216.21144771244036,217.9456445843357,8205680
2024-05-09,213.6804656982422,217.66441828159637,212.81336727526312,216.42236533691735,9233484
2024-05-10,211.78224182128906,214.43039576067383,211.05574774529595,213.7507745772607,6654714
2024-05-13,211.82911682128906,212.43842152009475,208.57164385315423,211.78224392824276,7111608
2024-05-14,213.8914031982422,215.55528368519123,211.94629964633856,212.18064981653416,4909420
