Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2016-05-02,460.3847961425781,467.4106041924349,457.1158731516534,462.87311680903844,9439328
2016-05-03,459.16497802734375,463.5073216895902,455.0178072543317,462.4339303572055,8097969
2016-05-04,451.2610168457031,458.62833240131926,449.11423401639826,454.7251125510952,8777977
2016-05-05,449.8948669433594,455.99364797110906,447.35779785917885,451.79769853569894,8736141
2016-05-06,450.2851867675781,452.82225570535024,447.8944528309823,449.8460626472393,4804806
2016-05-09,465.5565490722656,466.4347675742005,450.4803506354347,454.52993523489295,10228014
2016-05-10,476.14404296875,477.1686262668438,466.5811364766568,467.4105766499349,12131886
2016-05-11,486.14599609375,487.2681657336733,468.6302868395,470.9234342301613,21878712
2016-05-12,480.63275146484375,494.6355594802792,478.72994954029707,486.53638971289314,13528266
2016-05-13,478.7786865234375,484.19442179289575,474.72910198954213,481.75490944968124,7426191
2016-05-16,474.6802978515625,481.7060751505892,465.70288100484856,480.096003047429,5809867
2016-05-17,491.17144775390625,493.2694225269137,478.43717476476854,478.8275205841974,8982435
2016-05-18,488.97589111328125,490.8299146561413,483.2674259114393,486.4387921592176,8241793
2016-05-19,478.6323547363281,489.61016103762006,477.16864722948924,489.61016103762006,5989236
2016-05-20,478.7298889160156,483.70649985167034,476.2903766710086,481.99884128016544,5012902
2016-05-23,474.7291259765625,483.41378440138215,473.26541849667586,483.41378440138215,4700955
2016-05-24,477.119873046875,479.071483072993,470.3380162944327,471.55777256075646,4838908
2016-05-25,490.0004577636719,490.8298979406849,481.41338597380684,482.04765324592114,7144175
2016-05-26,506.4427490234375,510.3459686690902,488.1464069344405,490.3419679851201,11207975
2016-05-27,500.0024719238281,512.2975902668704,496.6847113254039,507.6625168311225,7699491
2016-05-30,501.27099609375,509.4189433000166,500.10001828559535,501.514947322182,4892196
2016-05-31,502.7347106933594,506.1500279405175,498.3435885184417,502.5395377961262,5706744
2016-06-01,499.5633544921875,516.6399410634519,497.66052293399366,512.1512025725323,9559476
2016-06-02,511.6633605957031,512.2976577095665,494.48921532251967,498.1484843061594,7013241
2016-06-03,529.5205688476562,531.764908273957,514.2491978767213,514.3955924395174,13581215
2016-06-06,519.9577026367188,531.8137579445361,517.4694116442574,528.9838994458692,9416306
2016-06-07,521.4701538085938,526.0563891164566,514.0052226229811,526.0563891164566,11455340
2016-06-08,525.9588623046875,528.3495963177538,517.9572498904116,523.4217932857642,6988719
2016-06-09,529.4718017578125,532.6920061026971,524.1048739275573,529.8133692638773,7019405
2016-06-10,527.959228515625,535.8632839299232,525.2757650442728,526.9346452836987,6382258
2016-06-13,518.298828125,521.665307588959,511.32179884036077,516.9814556944694,6788154
2016-06-14,516.8350830078125,522.836247336934,512.785468897251,522.836247336934,8234417
2016-06-15,516.0055541992188,520.4942919087466,510.00439055531973,519.0305847431522,7836638
2016-06-16,510.7851867675781,515.5178176353018,503.5154269283442,515.225088019701,5375177
2016-06-17,514.1516723632812,520.9823072841001,512.0048894764848,514.1516723632812,7201452
2016-06-20,509.8092956542969,511.2242247091053,501.56373211542626,502.53953704172085,11335041
2016-06-21,504.88153076171875,511.8097224375086,502.97869910026895,511.8097224375086,5301794
2016-06-22,503.71051025390625,508.39436194556237,501.17338173372184,505.36939052510263,5374493
2016-06-23,513.6636962890625,515.2249602239564,502.34432430667715,505.46691173486624,5874012
2016-06-24,498.1484375,499.22182892351964,480.87667760839656,489.8540952497551,9745784
2016-06-27,502.0028381347656,505.076587806668,494.8794445622614,495.1233957850348,4612787
2016-06-28,501.5637512207031,507.90648348322173,500.3439950163726,502.5395561841675,4479273
2016-06-29,505.3205871582031,506.3940083756854,501.80771303904766,505.95488422118854,4721178
2016-06-30,520.5919799804688,522.2996387714076,508.39441718804915,509.37022221144275,10912401
2016-07-01,529.7645263671875,532.4967682906924,522.5435459794033,522.8362755500634,6701034
2016-07-04,530.6914672851562,533.7164981887864,526.4467398235643,532.301569182121,5173772
2016-07-05,526.6419677734375,533.0334785797368,522.2996236335086,528.105675266105,5219466
2016-07-07,534.078125,537.673142418657,527.2328516237744,531.0741014652068,4650991
2016-07-08,538.2149658203125,540.2340601295405,531.8621558248893,532.8470857430837,6016471
2016-07-11,536.1957397460938,544.6661109149107,533.3886540998438,543.3364798982332,6082359
2016-07-12,552.5455322265625,553.6289307926374,540.8741399502637,541.7113061044731,6541827
2016-07-13,548.4580688476562,555.2048732320644,542.7947231816074,555.2048732320644,6365885
2016-07-14,551.806884765625,553.2350449063373,545.2570779730518,547.3747009522465,4020476
2016-07-15,556.5345458984375,561.8531906202243,547.620943641018,547.7687071503672,6247207
2016-07-18,562.3948974609375,568.1074780915878,560.4250379251723,561.4099676930549,6641864
2016-07-19,556.9285888671875,565.2019634363925,555.3526650573294,562.0994705161955,5547223
2016-07-20,549.8370361328125,559.2923377416244,547.4731806729387,554.8109193761494,5258296
2016-07-21,529.9414672851562,549.4923598997922,527.479142783213,549.4923598997922,9416152
2016-07-22,529.5968017578125,537.0822447043904,524.8691504170607,529.8430342246781,8134377
2016-07-25,529.99072265625,531.8621133976768,510.68612184573226,510.68612184573226,15701682
2016-07-26,545.4541015625,550.7727464344987,527.380664098534,531.5666156744435,11437473
2016-07-27,540.5786743164062,549.6892745894381,535.2600896856792,545.5033231126397,7787071
2016-07-28,535.6539306640625,545.0107617199544,529.9413510951105,539.8398813995931,12174235
2016-07-29,537.91943359375,543.4842508870703,534.3244157824402,534.3244157824402,4861274
2016-08-01,542.2530517578125,549.2953233855184,538.0178659346217,538.0178659346217,7026398
2016-08-02,541.3666381835938,547.226921855387,538.8550193352953,543.6811989518366,5749264
2016-08-03,541.071044921875,544.6168275065645,532.6991434269663,541.3665718904309,6489800
2016-08-04,539.2490234375,547.620926084475,536.4419977725913,543.5827382655993,5769753
2016-08-05,558.7013549804688,560.4249819019599,542.2530174780294,544.0751734356646,8030392
2016-08-08,562.5426635742188,563.7738257897665,556.7315538706963,559.8833411655671,7360104
2016-08-09,565.4481201171875,567.3195106045532,558.1596763626516,561.9023972220444,7958291
2016-08-10,559.3416137695312,566.6300576509406,554.515434080422,565.3988954971207,6611328
2016-08-11,561.1637573242188,566.236169874472,555.7466433877848,555.7466433877848,5098948
2016-08-12,582.0933837890625,584.2602408956075,561.2128645979284,561.2620990540322,13209690
2016-08-16,574.509521484375,584.9990475566635,571.259265273988,584.9990475566635,11126973
2016-08-17,580.6160888671875,588.9879917600986,576.3809029561949,579.3356922125164,9879769
2016-08-18,584.2111206054688,588.2985431061379,581.8964995629606,582.191966472654,12089285
2016-08-19,579.6803588867188,588.5939605867565,577.2672691154073,586.4271633540728,9209878
2016-08-22,571.5055541992188,581.0593859133396,570.6683878600597,581.0101514431564,9499230
2016-08-23,573.7215576171875,576.1838818988064,571.3577022606978,572.490395476378,6963978
2016-08-24,574.6080932617188,576.0361934388321,569.9296765171626,576.0361934388321,5835501
2016-08-25,577.7105102539062,585.0482486276064,576.1838812241579,577.9567426817798,17177795
2016-08-26,577.5628051757812,580.1235983720351,571.5546978840493,577.661274100507,7531289
2016-08-29,580.2713623046875,588.0030364768829,577.1688096741262,577.5628056039983,12461059
2016-08-30,582.2412719726562,590.219179260706,579.6804184381552,583.0784382517112,11834475
2016-08-31,587.8553466796875,594.749855509512,571.9487659486572,582.5859961201744,120541914
2016-09-01,587.6583251953125,593.9126046978195,583.0783780781246,588.0522610031898,10204784
2016-09-02,590.169921875,592.9277131689968,585.294507559263,588.692527240858,7279782
2016-09-06,626.3168334960938,628.1881638963899,593.4201567755931,593.4201567755931,15252302
2016-09-07,615.6795654296875,628.680650210844,613.1187721143825,628.1389508689919,11869960
2016-09-08,619.8655395507812,624.4454871223428,610.4102376089463,616.5660487990325,8039571
2016-09-09,603.8604125976562,615.2856338977666,602.4815470010625,605.8302721202261,9795054
2016-09-12,583.1768798828125,592.7799449280874,579.5326879066221,588.7909914708106,8471237
2016-09-14,592.730712890625,595.537798753788,581.5517842485422,584.0633430937523,5915220
2016-09-15,579.87744140625,593.912691580414,574.509561772711,591.992066375617,7145326
2016-09-16,593.1246948242188,603.1709900830418,583.3246319976445,583.3246319976445,19309804
2016-09-19,585.3930053710938,596.8674616418648,583.9156106640594,593.9126722277962,5311980
2016-09-20,584.01416015625,589.972973660132,580.2714387904905,589.7759756692295,4538973
2016-09-21,589.8744506835938,591.3025507272773,585.5407357421412,587.5105952400122,5480087
2016-09-22,582.88134765625,602.7769383638762,581.1084863311878,600.8070790881773,10205715
2016-09-23,549.049072265625,587.1165690305326,547.3254452938347,586.6241041814496,30222177
2016-09-26,539.1505737304688,551.5606646387029,537.0821851688686,550.6742038101112,14880674
2016-09-27,532.8469848632812,545.8973038086389,530.5816585033815,542.6962821805323,9085199
2016-09-28,540.824951171875,542.3516405163613,532.3545785928545,534.9646667153504,10240083
2016-09-29,531.1726684570312,546.4883159582812,515.5615540169671,546.0943800783117,16581655
2016-09-30,533.1917724609375,538.9044139211697,522.603776132405,526.9374916990605,5781645
2016-10-03,542.5978393554688,543.976704977011,534.7184011226232,534.7676355885098,5276340
2016-10-04,538.3626098632812,545.0108860778597,532.847026975843,544.6661846906492,5690321
2016-10-05,527.6268920898438,542.3516042379791,525.213802119858,541.7113758385783,8222912
2016-10-06,522.8006591796875,526.9373758354819,516.1523838770903,523.6871199328351,10646794
2016-10-07,525.8047485351562,531.2711570054894,522.0127928595781,522.0127928595781,7702773
2016-10-10,523.5394287109375,530.6309353691016,522.3082664479001,529.8922380112792,3261598
2016-10-13,510.98150634765625,521.9142618731325,505.4659241816167,521.027801114327,10008090
2016-10-14,512.8037109375,517.0881314087497,509.0116952379636,513.1484123123021,4314775
2016-10-17,511.1784973144531,525.7554443670197,509.30710690050086,516.2509091470412,7930102
2016-10-18,524.4258422851562,526.0017057935689,510.58759171984525,516.0047051886057,13532992
2016-10-19,527.4790649414062,533.831873241984,521.1262566408285,527.5775939761503,10754624
2016-10-20,531.9112548828125,536.6389052635009,527.922301752711,529.0057003407704,6969699
2016-10-21,518.1715698242188,531.0741869230825,516.3002391792023,530.5817219982864,6526349
2016-10-24,513.6901245117188,522.012793334172,509.75040531674387,521.4710939679318,10660533
2016-10-25,521.1263427734375,523.4901983833008,512.2619744094682,513.0499663563195,7356952
2016-10-26,480.2024841308594,494.4347309389224,477.19846043806353,491.4799417102037,38780250
2016-10-27,478.3311462402344,482.2216309316743,470.1069764867001,477.69094788861906,17198496
2016-10-28,479.562255859375,486.55526260880856,477.24766509656456,479.562255859375,12688495
2016-11-01,468.6295471191406,480.6949361470769,467.2999160479119,480.6949361470769,10425548
2016-11-02,469.6144714355469,473.258723368004,461.0456010345571,462.7199634988642,9885845
2016-11-03,468.6788024902344,472.5692567601215,466.51194513302124,468.33407108463194,6631504
2016-11-04,471.48583984375,478.3803474575891,467.0536563777106,467.25062427493384,10868004
2016-11-07,478.08489990234375,482.0738834683662,474.7853791919808,477.4447015693291,6990315
2016-11-08,483.4527587890625,485.02865235166917,475.96728690993314,479.71000782066295,7460548
2016-11-09,480.2024841308594,486.5060585315955,452.03351752987777,452.08275199395496,12824970
2016-11-10,499.3101806640625,505.85992785052684,486.55532756415977,486.55532756415977,11433458
2016-11-11,491.23370361328125,504.9734853915478,487.54021711994835,497.38951443550286,7085764
2016-11-15,472.0767822265625,495.41962759767125,469.5652235729419,490.4949792120085,11822835
2016-11-16,465.5762634277344,480.00547696999473,463.0154402940258,479.5130121388072,10704594
2016-11-17,466.9552307128906,477.0999957715005,464.2466737250638,467.20146316632946,10250008
2016-11-18,466.3149719238281,471.68282067866437,464.8868118558645,470.7963899726763,4572569
2016-11-21,458.6817932128906,469.3190224113172,456.0717053485172,468.72805855414447,6217176
2016-11-22,463.6556396484375,468.3340555556708,451.14702088392545,460.9963175307324,7313923
2016-11-23,473.25872802734375,475.2778219198973,462.0797697512722,467.84161459518896,6477616
2016-11-24,461.14410400390625,472.47079571210713,459.02648107319396,472.47079571210713,8199524
2016-11-25,464.0989074707031,465.87176898712084,458.28779793402975,465.1330716790017,4674455
2016-11-28,465.77325439453125,470.4024360600361,454.20033028843847,457.00738597676934,8268812
2016-11-29,457.64764404296875,468.4326378116462,456.02251581886384,465.87181421667947,7612624
2016-11-30,462.76922607421875,463.90188921895196,455.08675637102317,457.99231101234113,13575386
2016-12-01,459.0265197753906,467.299954114645,457.3028926309913,466.85672368301636,7451748
2016-12-02,453.0184326171875,459.86367607433306,451.0978076575864,459.86367607433306,6381901
2016-12-05,453.806396484375,457.6968811414388,448.9309820465529,450.80237267613086,4995436
2016-12-06,449.0787353515625,456.2194760997401,447.5028417266374,454.8405503918864,5465618
2016-12-07,440.362060546875,450.9500544772148,434.60021597790063,450.9500544772148,7558363
2016-12-08,442.5781555175781,446.025409380427,440.6575306280664,443.1198548158156,7629221
2016-12-09,449.52191162109375,451.09780516157633,438.8354183038763,444.89276003940836,7780448
2016-12-12,438.3922424316406,445.18825176789056,437.4073126710922,438.2937434440516,6849079
2016-12-13,446.1239318847656,447.6013264753221,435.63440624567886,439.0816602903106,8404874
2016-12-14,460.1591796875,462.71997292716793,447.1580952903514,447.7982936002684,12775149
2016-12-15,470.8949279785156,472.17532465353764,452.18126239103884,452.18126239103884,18021627
2016-12-16,465.6747741699219,473.4557432476248,461.6365862376505,472.27381552355916,20477361
2016-12-19,460.5531311035156,465.6255130180377,459.42046796651266,462.4244915113034,3735250
2016-12-20,454.6927795410156,462.6214814783525,453.5108819627864,461.9320186811342,4836019
2016-12-21,450.8023681640625,458.78027526221666,448.2415447481879,456.56418327769137,4454408
2016-12-22,440.8052673339844,448.9309372137647,438.34294312799034,448.9309372137647,6540181
2016-12-23,431.4977111816406,442.578170399088,429.4293527828499,441.24850928146043,9018273
2016-12-26,425.4896545410156,429.2816401126954,420.56500576160573,428.5429427957839,4494204
2016-12-27,431.05450439453125,432.28566659722196,424.60322647550043,424.60322647550043,4694669
2016-12-28,433.4183044433594,441.49474004334945,431.39921057219647,433.0736030929188,5072550
2016-12-29,437.5550537109375,439.1801818324883,431.10377569054714,435.33896171127606,6082573
