Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2016-04-27,141.5782470703125,143.02880981599813,139.29312145400203,139.57130907754365,9645560
2016-04-28,139.3824920654297,142.75056238863348,138.79631226772347,142.0749684170569,7576220
2016-04-29,142.50221252441406,142.93936880007718,138.20023456821605,138.89570357036771,7450705
2016-05-02,142.7108612060547,144.01238501947108,141.49875158743316,141.91603298989654,6482800
2016-05-03,140.5747528076172,143.65469082291656,138.89568244065455,142.86980774562272,6790965
2016-05-04,141.60801696777344,143.18772811857028,140.0481806880798,140.29656351657306,10556840
2016-05-05,140.9125518798828,142.1246613284227,139.89914566747885,141.85640362159234,4879865
2016-05-06,139.68057250976562,141.08145538830954,138.31943937590864,140.29657227172777,3336315
2016-05-09,141.84646606445312,142.27367724094626,139.67063012069866,139.6905049912587,9426675
2016-05-10,143.6348419189453,145.0555845455294,141.3596465210145,142.6214356451045,7884015
2016-05-11,145.36358642578125,146.4465320857543,141.87629643629074,142.63137489313593,20587085
2016-05-12,144.40980529785156,147.78780623343815,143.26723501075085,146.18821995956688,13928815
2016-05-13,140.73373413085938,144.83702417096796,140.48535125017654,144.45947734110192,7147530
2016-05-16,142.7207794189453,143.06852147267026,139.69052077971105,140.7039118915472,12194845
2016-05-17,140.86288452148438,144.0620569295545,140.68405614144783,142.86982224905134,12358385
2016-05-18,140.86288452148438,141.80673634521244,139.14407939742495,140.68405614144783,5739560
2016-05-19,140.2965850830078,141.18082748196647,139.4222725410848,140.73372619388223,4820755
2016-05-20,139.52162170410156,141.22056724484855,139.1440900417815,141.06159856593084,3002500
2016-05-23,139.72035217285156,141.21064955593081,139.29312570645592,140.28665729517542,7189935
2016-05-24,138.77645874023438,139.680575953079,137.60409896452595,139.67064609670533,10344860
2016-05-25,141.62791442871094,142.17435977057178,139.19376535324398,139.88923435193638,14539060
2016-05-26,145.09532165527344,146.8439466539027,141.94582887853403,142.29357093896678,9680565
2016-05-27,147.54934692382812,147.9666283044037,145.67157313119478,145.9299010049462,6467605
2016-05-30,147.55926513671875,149.92385919712325,147.05255449799483,148.77137447158384,3645025
2016-05-31,148.34417724609375,149.0297163669958,146.94329427382317,147.69838787253812,5838425
2016-06-01,148.10572814941406,148.98002544347978,147.12212663849388,148.98002544347978,4591255
2016-06-02,148.29449462890625,149.0297133390098,146.3273066576555,148.83101008657505,8029905
2016-06-03,152.86476135253906,153.4906910657851,147.65865069336215,149.0297290518675,12403875
2016-06-06,152.0599822998047,153.9973654786479,151.5234668594568,153.02370896109085,5788250
2016-06-07,153.41116333007812,154.76236643101328,151.18564788145443,153.00381188080655,9288805
2016-06-08,150.8876190185547,153.00384589416285,150.0232514936272,152.62629908553382,6138060
2016-06-09,149.57615661621094,151.39432091339586,149.0495861823913,151.39432091339586,6506980
2016-06-10,149.1688232421875,150.52002672879672,147.70833068092284,149.2483075837631,7553170
2016-06-13,150.2020721435547,150.51007961688364,148.03618093424407,148.23488418536002,8149210
2016-06-14,149.44699096679688,150.71870994256923,148.89061580990722,150.71870994256923,3317845
2016-06-15,152.11959838867188,152.62629396212265,149.62583994823305,150.420652966959,4436055
2016-06-16,149.91395568847656,152.18913597486323,148.30443963574965,152.18913597486323,5395000
2016-06-17,149.24827575683594,151.18565879432273,148.78131482471284,150.22193220335254,4071290
2016-06-20,149.4171905517578,150.38091724779778,147.04265104998916,147.40032296975744,4470035
2016-06-21,148.38392639160156,149.73512975425206,147.59902806560368,149.04959063613052,3514265
2016-06-22,146.91346740722656,149.21846728323942,145.73116274324448,148.43356907232226,13434650
2016-06-23,148.4832763671875,149.04959658653556,146.67505696032546,147.24136201958626,4938325
2016-06-24,145.83053588867188,146.6551687597573,141.23048071192426,145.0555826189937,10010940
2016-06-27,146.92344665527344,147.95671277004035,143.6745943261965,143.6745943261965,3874345
2016-06-28,147.69837951660156,148.59255170018164,146.58561405515633,146.72470784282623,3806320
2016-06-29,149.58609008789062,149.82454308937966,147.56922249223305,148.0361834784283,7386400
2016-06-30,151.6824493408203,152.31830888207136,149.87422992917308,150.99691019351627,16671825
2016-07-01,149.70529174804688,152.20899491470973,149.2085260889518,151.8115884514676,7826050
2016-07-04,147.82754516601562,150.27163932565153,147.28111496926513,150.1226156647355,5863470
2016-07-05,147.12213134765625,148.51306924188646,146.72470969210045,147.92688935503844,5626500
2016-07-07,148.2150115966797,149.32777710823555,146.8737532609093,147.241355039144,4816065
2016-07-08,147.7281951904297,148.5726878352484,146.56576520161784,148.05606239139,3022315
2016-07-11,151.12608337402344,151.61291928695815,148.4534811019502,149.21850463367954,9358070
2016-07-12,151.74205017089844,152.3580499627517,150.60942495373138,152.01030790025249,7707845
2016-07-13,153.99737548828125,154.3451175614831,151.10619531649976,151.7023202533924,10092985
2016-07-14,155.13072204589844,155.88630310701234,153.97749308976813,154.89213027491388,7779395
2016-07-15,153.5301055908203,155.28979577883746,152.6353560958279,154.89213270770165,10296390
2016-07-18,154.45469665527344,155.6576524946592,152.97337362774243,154.09679381767614,11794690
2016-07-19,154.65350341796875,155.37924524437588,152.9833005566693,154.9915184965834,8044350
2016-07-20,155.52841186523438,155.9558989333389,154.69331026483857,154.69331026483857,6584740
2016-07-21,151.24349975585938,156.58220237288054,150.91542094002682,156.38337086415916,19245670
2016-07-22,151.12420654296875,152.08855540239773,149.77213088633758,151.51193334017097,7148085
2016-07-25,151.98916625976562,153.73890519992858,149.12594329415765,151.50201605051623,16965590
2016-07-26,149.46392822265625,152.30726290640604,148.40017126401725,152.20785473291144,8745100
2016-07-27,149.92124938964844,151.11425362110384,148.2311587975973,149.54345890123668,5383780
2016-07-28,149.19549560546875,151.12417778746874,148.2609708951916,150.31890037495734,17177630
2016-07-29,151.81019592285156,152.33710633628925,148.9867485810583,149.42418707595922,7287990
2016-08-01,149.7522430419922,152.9932406777757,148.72824634458638,152.30725906750206,8753250
2016-08-02,151.1341552734375,151.71077732533792,149.1060342398742,149.18556988529562,7478715
2016-08-03,150.3586883544922,151.90959537794484,150.08032120514795,150.91542265318063,6721560
2016-08-04,150.39845275878906,151.37273780850754,149.3247443658887,151.06454668246502,6247560
2016-08-05,153.96754455566406,154.29562341682706,150.4382430710712,151.07451308881562,11826830
2016-08-08,153.40089416503906,155.44888808089192,152.69502467303474,154.4944753433739,8299200
2016-08-09,152.05873107910156,153.67923764385213,151.1341576301723,153.65934993971837,4387675
2016-08-10,151.36282348632812,153.0429781085287,150.84584933260305,153.0429781085287,5469795
2016-08-11,152.03883361816406,152.89382280256797,150.94525267895978,151.31309174752536,5032730
2016-08-12,151.6908721923828,153.48038608406847,151.1142502067357,153.48038608406847,5640660
2016-08-16,153.65936279296875,154.27574514381388,151.541769636856,152.40671038548115,9130715
2016-08-17,152.23768615722656,153.42075421981676,151.33298526584898,153.30144316795915,4074430
2016-08-18,155.9658203125,156.2740114268301,152.47626437572194,152.4862158115853,8828800
2016-08-19,154.84242248535156,156.2740338266817,153.89796130513,156.2740338266817,4980850
2016-08-22,153.66929626464844,155.48861913072008,152.86400355769092,155.09095608051413,3063810
2016-08-23,154.76290893554688,155.09098784560538,153.31142485212246,153.7687359365366,2864930
2016-08-24,154.49444580078125,155.46874605919885,153.52016071223656,154.89212401948424,5708595
2016-08-25,155.24008178710938,155.88630323040903,153.5102307666078,154.69329886492122,7385560
2016-08-26,155.2500457763672,156.8804887473282,153.6693144850444,155.58806092610763,4269865
2016-08-29,155.36932373046875,156.86058292816574,154.12660773238792,155.23014014547863,3810195
2016-08-30,156.31378173828125,156.4927407267706,155.13071370451792,155.46874397835938,3995125
2016-08-31,160.4396209716797,162.04023988278055,157.70564560718205,158.0734847109548,16732220
2016-09-01,161.19517517089844,162.53731450207619,160.55890519364425,161.6525013279278,5809640
2016-09-02,161.77178955078125,162.19927654766565,160.71796887301105,161.45364699227667,4653795
2016-09-06,162.6566162109375,163.4420060665231,162.0501701819891,163.0244553011629,5139395
2016-09-07,159.8828887939453,163.64086104209457,159.55480992531335,162.8156957367246,5855265
2016-09-08,162.99462890625,163.5016667472623,159.11736102136683,160.0121104809943,8621810
2016-09-09,162.81568908691406,164.11805307079584,160.77763174555298,162.98469664811736,5724665
2016-09-12,161.71212768554688,162.05014274744124,160.06179743765668,161.44369682116212,3707645
2016-09-14,160.25070190429688,163.04432479835756,159.7237915804285,161.83143287590198,10205775
2016-09-15,160.77764892578125,161.40398273177797,159.72382803750912,160.44957003549132,5913325
2016-09-16,160.3799591064453,163.03439859136992,160.0021685981469,161.2349331285983,21762045
2016-09-19,159.63433837890625,161.4934367141343,158.8887087574139,160.73785565563637,11289775
2016-09-20,157.62611389160156,159.72381928495972,157.37757067044478,159.4653246262371,7785335
2016-09-21,156.76116943359375,158.22260475278517,156.41321803418444,157.89454105815966,11589240
2016-09-22,158.10328674316406,159.44542598561836,157.278121563639,158.86880398655728,10557490
2016-09-23,158.30213928222656,159.7436868864368,157.68575696715536,158.21266736614342,20953255
2016-09-26,156.63194274902344,157.92437054738784,155.95589729162342,157.5068045817109,5588885
2016-09-27,155.9757843017578,158.719696020459,155.58805748096444,156.13485560512802,7136570
2016-09-28,155.54827880859375,157.43720101019804,154.79269779205393,155.68746239008172,9776355
2016-09-29,153.6195831298828,158.958286135982,152.95348918369265,156.58221378439782,275291850
2016-09-30,154.49444580078125,155.54828170293945,152.32715639587346,153.50027300883318,12160390
2016-10-03,156.69155883789062,157.61613216135785,155.7172738457714,156.87050264119213,4913960
2016-10-04,157.4173126220703,158.39161285811852,155.54827813163357,157.2582413382413,5760785
2016-10-05,155.5184326171875,158.03370357624266,155.19036896631312,158.03370357624266,5037740
2016-10-06,155.68748474121094,157.0793207559083,154.5938884654667,155.48863802207575,6813165
2016-10-07,155.61785888671875,156.08512129143577,154.12659976609993,155.60792262040198,3702290
2016-10-10,155.13072204589844,156.18455799061658,154.89213027491388,156.06524693525074,3748000
2016-10-13,153.5698699951172,154.72311405659337,152.16808273952316,154.69329008688905,8820280
2016-10-14,155.4389190673828,155.87634234464343,153.22190286212768,154.29561127694404,5165400
2016-10-17,152.95352172851562,155.66760976403998,151.90963704719823,155.66760976403998,9600320
2016-10-18,154.48451232910156,155.2798536110247,153.08272502632275,154.07689783625838,8136765
2016-10-19,153.89794921875,156.08512629851256,153.5897580844485,154.8921219977214,5289465
2016-10-20,153.5698699951172,155.6874628633604,153.21196718879258,155.46874363894688,8309335
2016-10-21,155.38922119140625,155.71730005588552,152.8938376018478,153.11255684483396,8837230
2016-10-24,156.55239868164062,156.98983715940747,154.59387696883144,155.46875392436513,4699655
2016-10-25,156.393310546875,157.67580187040923,155.20030629861137,157.06935589514336,16337325
2016-10-26,161.354248046875,163.24317029392589,155.30967561849005,155.6874661358494,22158720
2016-10-27,160.3799591064453,161.4536523523634,159.26647528458494,161.4536523523634,5474240
2016-10-28,162.9150848388672,163.44199518649916,159.06764112355046,160.37000500806997,7209950
2016-11-01,160.1711883544922,163.02445957756967,159.86299719839482,163.02445957756967,5877560
2016-11-02,159.86297607421875,160.29046306138244,158.25240595568854,159.04774716399248,6343860
2016-11-03,160.2606658935547,161.2449025100336,158.47115166808135,159.80335486196805,3982285
2016-11-04,158.99806213378906,161.45367037205145,157.0992034535315,161.01624704557346,5471590
2016-11-07,159.43548583984375,160.64837785998674,159.06764676106812,160.5787936528627,4982960
2016-11-08,161.41387939453125,162.1097972471757,157.8746270269069,159.62436550925167,4831750
2016-11-09,163.46189880371094,164.91339784502387,151.51193685330213,154.85235824891208,21350670
2016-11-10,162.89520263671875,165.71864945829506,161.67235929586025,164.67476509141136,12885775
2016-11-11,162.16946411132812,164.13793719984614,160.5589090115163,161.65250517180408,11578190
2016-11-15,156.98985290527344,162.74610756446205,155.7868969707598,162.74610756446205,15099270
2016-11-16,153.21197509765625,158.44131871068214,152.48623318093343,158.44131871068214,23642440
2016-11-17,154.3453369140625,155.52840504770117,152.3271672166344,152.3271672166344,7943505
2016-11-18,154.94183349609375,156.0851261226738,153.76870172989527,155.27984859979378,6751805
2016-11-21,151.65110778808594,155.2798475035491,149.86160893648506,155.09095224991125,10259105
2016-11-22,153.0230712890625,153.59969331737003,151.42245251889565,152.14819439509623,8502995
2016-11-23,152.3370819091797,153.8979403638963,152.1084264307368,153.5002621732654,6888175
2016-11-24,147.55514526367188,151.11428619307807,146.51126064744204,151.11428619307807,25374535
2016-11-25,149.5534210205078,151.04468036008817,148.12182479720522,148.5294241542526,7835965
2016-11-28,149.15574645996094,149.72243224695853,146.3820109764088,148.01245378882751,11504390
2016-11-29,148.21128845214844,149.62301206117803,147.67442662470668,148.72826257527325,5050065
2016-11-30,150.2095947265625,151.11429579611212,147.13760380147758,148.33060836589272,5668925
2016-12-01,148.121826171875,150.40841171121966,147.3761964951649,150.12010824430325,5755035
2016-12-02,143.86676025390625,147.9329235825151,143.1608908534261,147.13758226602127,14225185
2016-12-05,145.10946655273438,145.52701730256584,143.75739095666796,144.3538855264817,4639780
2016-12-06,145.94456481933594,146.68024295612958,145.19893524618186,145.34805509286366,2480505
2016-12-07,146.01417541503906,147.03817233365766,144.06560494014113,146.25278238272818,10661950
2016-12-08,148.85748291015625,149.4042809614068,146.36211474701406,146.36211474701406,4133075
2016-12-09,148.18145751953125,149.62300503238026,147.70425882745752,149.02649528988343,4055335
2016-12-12,145.11941528320312,148.43001276606532,144.8708720652994,148.3305894109542,1977205
2016-12-13,145.33811950683594,146.80949095718455,143.7573884451178,144.7515612139779,3430320
