Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2016-04-26,67.98653411865234,69.22603285353084,66.39177891307963,66.73101762907616,13350500
2016-04-27,67.4167709350586,68.34955526887329,67.12461536676636,67.94431271681876,7996400
2016-04-28,67.6249771118164,68.3325724407039,67.2163428828799,67.26487750052819,15367500
2016-04-29,66.28550720214844,67.78125320565154,65.95646559362069,67.55606412830541,7697200
2016-05-02,68.46602630615234,68.91494556643882,65.51772993992422,66.72131283125067,7833700
2016-05-03,67.80358123779297,69.1648906617719,67.36194138190999,68.91495292449187,9893900
2016-05-04,67.4997787475586,68.32967345253394,67.10764355778319,67.75505577174869,8851300
2016-05-05,69.45366668701172,69.73029332915941,67.5706356987822,67.9103558756936,9150400
2016-05-06,70.51116943359375,70.66210515860341,69.04163071913528,70.11369499025312,6698600
2016-05-09,71.61962127685547,72.31216897051743,70.23986514196021,70.85621925970165,8606200
2016-05-10,71.94623565673828,72.42864188901645,71.28814507687761,72.06950498947552,7833900
2016-05-11,72.63101959228516,72.76787773715449,70.61792892209873,71.79676326587425,8210500
2016-05-12,74.44902801513672,74.69022748085888,72.34712474066816,72.9916192511611,9471200
2016-05-13,74.0219497680664,75.80646005702326,73.67106973639788,74.88436137433149,16253100
2016-05-16,75.42887878417969,76.27284362171294,73.92197274273958,74.15638150112822,12775000
2016-05-17,75.30561065673828,75.94234435868195,75.02995412787617,75.94234435868195,6229000
2016-05-18,75.15176391601562,75.90351741538318,74.5931640050242,75.07120117829588,7226700
2016-05-19,75.10953521728516,75.90350646846916,74.79310491245106,75.32015798185552,7909300
2016-05-20,75.42304992675781,76.12869767215379,74.44416723439129,75.18524214151606,7481400
2016-05-23,74.28934478759766,76.04909855104917,72.8231980451126,75.71908686616342,10553200
2016-05-24,74.01612091064453,75.17553853822457,70.03555616320678,75.17553853822457,43044900
2016-05-25,71.21778106689453,73.76812213270557,70.41944060329253,73.76812213270557,20068600
2016-05-26,72.39322662353516,72.99161542975209,71.63273484141217,71.72979668267305,16384900
2016-05-27,74.42716979980469,75.12505665575306,72.47959441789027,73.21484863066969,13854900
2016-05-30,74.18986511230469,74.93288026708933,73.37404802413002,74.73875658873656,7632500
2016-05-31,73.65940856933594,75.2240687248713,72.50629295719028,74.42911994227877,154592300
2016-06-01,74.17967224121094,74.92317611742214,72.6033634535077,73.0692632241071,9970900
2016-06-02,77.30656433105469,77.65065361214526,73.6710590955915,74.3679685576415,15882300
2016-06-03,76.6756362915039,78.57273679269265,76.50529121058875,77.65063842354978,13053400
2016-06-06,75.4579849243164,77.1561114953666,75.23377335927292,77.15562274273942,8372800
2016-06-07,74.61500549316406,76.23353976860678,74.25344696100531,75.70939690141718,14258800
2016-06-08,75.20416259765625,76.26943591578367,74.37621569347752,75.1075821217851,9940800
2016-06-09,74.92268371582031,75.61038089116366,74.64168797664621,75.61038089116366,3101200
2016-06-10,73.72589111328125,75.19300803580947,73.52545810118153,75.19300803580947,6892400
2016-06-13,72.80330657958984,73.36967463432033,72.31216940662092,73.28280255301853,9882200
2016-06-14,72.71885681152344,73.20514344028523,72.02096992494205,72.80718773737463,7466700
2016-06-15,74.26509094238281,74.62131019908537,72.6999418917807,72.70043064447684,4862300
2016-06-16,73.73171997070312,74.34467502388215,73.37452324970943,74.01077551205702,5810900
2016-06-17,73.09011840820312,74.25196473229803,72.55481585561299,73.93748207312689,6411800
2016-06-20,73.18428802490234,73.7681253334132,72.26364086776526,73.08868503590088,5460400
2016-06-21,73.82683563232422,74.59314787232302,73.04013648461563,73.57204001533522,4583500
2016-06-22,73.75890350341797,74.20296493380329,73.38035714807008,73.38035714807008,3036900
2016-06-23,74.70867156982422,75.12749560666134,73.5254679321892,73.5254679321892,3073000
2016-06-24,73.65260314941406,74.03891765013019,71.98603082617976,73.70987606808944,7542600
2016-06-27,74.696044921875,74.85523017814076,73.10323706995152,73.10323706995152,6817400
2016-06-28,74.70623779296875,75.3691789497595,74.2631464726741,75.3691789497595,6163300
2016-06-29,74.60092163085938,75.1536934577027,74.45726538236404,74.73874987442838,1971000
2016-06-30,77.6186294555664,77.89331587230184,74.54511557419059,74.88386561994439,13410000
2016-07-01,79.27354431152344,79.98016953849867,77.60211398193486,78.13596515319323,11114200
2016-07-04,79.63414764404297,80.38638244952885,78.62128917499861,79.35411457484186,4235200
2016-07-05,79.30072784423828,79.78604443424058,78.72805782260043,79.63414602887364,4760300
2016-07-07,78.57905578613281,79.59142539789052,78.43151914032534,79.0192441764399,4457900
2016-07-08,79.6676254272461,79.96997816729241,78.31164792291335,78.62128011490475,5548200
2016-07-11,83.15899658203125,84.59067897127886,80.07772217711295,80.55818083824016,26266600
2016-07-12,83.73798370361328,84.54215220288224,83.18326421024595,84.25096667932404,9689300
2016-07-13,83.23470306396484,84.97893539938251,82.73239863064278,83.86173569381417,11805700
2016-07-14,84.22410583496094,84.72973333321474,83.29979389551642,83.73548007337942,9246500
2016-07-15,84.5145492553711,85.33977070268861,84.12597738181225,84.51357095162108,7148000
2016-07-18,85.49229431152344,85.83520461702739,84.99977763818639,85.38834953252515,7276700
2016-07-19,83.96084594726562,85.77693381349238,83.54265065694686,85.58167324002025,8582700
2016-07-20,83.93219757080078,85.02893563592814,83.42025553911628,84.18379956995568,6288900
2016-07-21,84.59032440185547,85.32958118699393,84.04486812675837,84.79578303275403,23674300
2016-07-22,85.85269927978516,86.21310051841817,84.35087675381499,84.58207517117036,7320400
2016-07-25,87.26953887939453,87.71979590811212,86.00522911956881,86.28208175500049,22901400
2016-07-26,95.66944122314453,97.04449921342776,86.4569239990397,88.39880533124517,95646500
2016-07-27,95.1361312866211,96.53692903157445,92.43507875412334,96.1711841985231,38403300
2016-07-28,100.2200927734375,101.61117425558393,94.00927841092356,95.10262198645411,59563200
2016-07-29,100.76262664794922,101.78990496323405,99.57117116222554,100.9306799767548,28248400
2016-08-01,109.05471801757812,110.82660417893973,101.31925458480653,101.61116711570695,52960000
2016-08-02,106.31385040283203,114.33685411896461,104.91402349210169,109.77115420932861,40981800
2016-08-03,97.19702911376953,106.37117927887672,96.55977518383457,106.37117927887672,54461400
2016-08-04,96.84827423095703,100.22786969629075,94.4561357871666,98.35690044794389,38068700
2016-08-05,98.06253814697266,99.68967964640791,95.34691512905808,99.08545107916251,26812600
2016-08-08,97.4762954711914,99.87571918125222,96.88033052508082,99.73631828746282,16569600
2016-08-09,98.88922119140625,99.66830674563089,96.26831572421098,98.11402661811738,14404700
2016-08-10,97.1260986328125,99.76545875485735,96.17118510440159,98.59975038481578,11447200
2016-08-11,97.21353912353516,97.87605106823007,95.67577116178384,97.62736914508017,8901000
2016-08-12,98.64248657226562,99.07574176486504,96.96386542405273,97.3466045642255,7975400
2016-08-16,99.12043762207031,100.29974589621717,97.34126601691811,98.69786222430992,9063600
2016-08-17,99.17094421386719,99.57117425328892,98.44674736797158,99.08546120815092,3955200
2016-08-18,98.44966888427734,99.99326946785627,97.81290418326161,99.4191532766545,6188300
2016-08-19,98.92129516601562,99.47403686934467,98.35786623372171,99.08546493633531,4067600
2016-08-22,98.75662994384766,99.39631465975884,98.31900202730024,98.77363167871691,4942700
2016-08-23,97.53750610351562,99.4691821145061,96.31690885063404,99.4691821145061,6695400
2016-08-24,97.6633071899414,98.59004268307302,97.40004707372823,98.39576040818177,4375400
2016-08-25,99.95634460449219,100.46488474109799,97.39566388223906,97.72546345579073,12545300
2016-08-26,101.8141860961914,103.16543853964419,100.51782242362191,100.59650176357557,9162400
2016-08-29,104.36614990234375,104.98835127463505,101.20464921168224,102.75746971768243,10646000
2016-08-30,104.69447326660156,106.27401149236336,103.99649795680702,105.61344148103693,13942300
2016-08-31,106.96470642089844,108.43981829628655,105.0213649406137,106.85687805738576,19100900
2016-09-01,108.4194107055664,109.38258054165246,106.85687409087407,107.15315935639995,12919100
2016-09-02,108.21492004394531,109.57685976065106,107.62429135425417,109.08143040739373,10016000
2016-09-06,109.43941497802734,109.76144002349689,108.56756088656819,108.8094465346462,7553400
2016-09-07,110.677490234375,114.0454273611091,109.71286777841848,109.72257670336359,25193400
2016-09-08,112.95742797851562,114.00656996620668,104.91402089567046,112.09285932515719,16049330
2016-09-09,112.05886840820312,115.00714296199142,111.18458337833248,113.75400232107573,7584160
2016-09-12,106.31288146972656,110.1451573797943,101.99974694168924,109.26601788959601,10346120
2016-09-14,106.95886993408203,107.63401075145207,103.74830649921759,107.14829771992275,10497610
2016-09-15,106.75973510742188,108.11973319639026,105.39973701845348,107.7214449183909,6615510
2016-09-16,105.67660522460938,108.51802247999655,104.98203162125213,107.73116961102686,8039660
2016-09-19,104.51573944091797,106.51688241706005,104.15631649660504,106.51688241706005,8248830
2016-09-20,104.43315124511719,105.78343281526216,102.00458620364891,102.00458620364891,5971260
2016-09-21,103.96688842773438,105.3900242243892,103.55889121074736,105.3900242243892,7228850
2016-09-22,109.57201385498047,109.98487294475912,104.01545493676821,105.22973765800712,13636280
2016-09-23,109.43115234375,111.1797148880429,108.63458323313598,110.58714437036005,11604320
2016-09-26,109.07172393798828,110.7280072569444,108.36744148087644,108.6054435491858,6485510
2016-09-27,106.72087860107422,109.77115615257955,106.0651629780833,109.77115615257955,9053720
2016-09-28,107.44943237304688,108.20714348076451,106.08458000447953,107.34257491822594,8753570
2016-09-29,100.75145721435547,109.09115703750581,98.23061264011005,108.79972623481956,15500650
2016-09-30,102.5728759765625,103.55888026381025,99.13888864616248,101.02345760835672,11517110
2016-10-03,105.56487274169922,105.8854451341424,103.77745227121535,103.84545180191,8814260
2016-10-04,105.27831268310547,106.5023117500439,104.1368839524336,106.07973632028792,4900220
2016-10-05,104.35546112060547,106.25945555807886,103.77746135342015,105.88545440083065,7291610
2016-10-06,104.64688110351562,107.34259016690899,103.5540266787394,104.53031470816461,11826710
2016-10-07,105.15686798095703,105.88543750507452,104.52543957777672,105.56486513572862,6068850
2016-10-10,104.32630157470703,106.1428710293702,104.18544805280469,105.41430146256737,3824020
2016-10-13,102.38345336914062,105.39973475375177,101.04774244484193,105.39973475375177,9690240
2016-10-14,103.09745788574219,103.92317606842124,101.03803912602693,103.1460321593328,8194600
2016-10-17,104.80231475830078,105.39973977955692,102.10175118295169,103.42774583402044,9208790
2016-10-18,108.54229736328125,108.89686581944828,105.40944963014444,105.78830522142276,13562070
2016-10-19,108.6880111694336,109.76629473231071,107.94972525895174,109.12029548706322,6481410
2016-10-20,108.93572235107422,110.25686244107698,108.56658310087076,109.13972094287557,5359990
2016-10-21,110.18885803222656,110.6454294652134,108.34314704013613,109.38257262552186,4660280
2016-10-24,109.66915893554688,110.95144123884718,109.30487410607073,110.40259046885092,3998320
2016-10-25,110.90773010253906,111.22830253486754,108.32374020325213,109.5768809203048,4172010
2016-10-26,111.5585708618164,113.00600110123025,109.29029178541354,110.74257648727358,9716900
2016-10-27,107.32315826416016,112.87970930341632,106.66258822293489,111.80628761854585,20146350
2016-10-28,104.19029235839844,107.53685461255849,102.26201116665622,107.35228871337425,14524330
2016-11-01,103.04888916015625,105.88059731495376,102.61174293992615,105.59402096418086,9037750
2016-11-02,99.0708999633789,101.99974931508633,98.65804087064136,101.80546704285314,13298860
2016-11-03,100.13945770263672,101.62573843606269,98.59974823774935,100.03746211346045,9680280
2016-11-04,96.47720336914062,100.65919380096581,94.23806549730122,100.5426199792647,16667440
2016-11-07,96.21003723144531,99.90145178804165,95.7048915332274,98.0946061469483,10632580
2016-11-08,95.55919647216797,97.32719183214611,94.42262220322989,96.82204606564171,9603360
2016-11-09,90.26006317138672,90.77977231666439,81.22579685621014,89.37120733945858,33848550
2016-11-10,90.2649154663086,95.1317625199497,89.75006079612773,92.28548362332204,17539210
2016-11-11,83.35807037353516,89.37120023955998,82.57121761263693,89.37120023955998,27806070
2016-11-15,79.17607879638672,84.37806863788333,74.05181223025305,84.37806863788333,43683530
2016-11-16,87.40892791748047,91.57633956367222,78.05895125801726,80.33693934584336,77573480
2016-11-17,84.62578582763672,87.76834997292889,83.5426477603525,87.76834997292889,19293840
2016-11-18,85.33007049560547,87.56920809502496,84.02836299625373,84.70835834496084,16472760
2016-11-21,80.84208679199219,86.59778238380729,79.21980687206882,86.59778238380729,20767910
2016-11-22,83.34837341308594,83.83408652758784,80.65266414532152,82.57608392836848,14340860
2016-11-23,82.59552001953125,84.65493896690607,82.03694546791468,84.61122656352748,11615950
2016-11-24,79.72492980957031,82.65377854369281,79.28292921033858,82.32835173005608,16130900
2016-11-25,85.28150177001953,85.87407230867878,79.97265405787923,80.72551079909974,16230360
2016-11-28,85.41265106201172,87.33121631265846,83.3289377257451,85.11636577642064,18188630
2016-11-29,88.13262939453125,89.98319488625398,85.86435039304855,85.92263358604997,25464460
2016-11-30,89.35177612304688,90.13377443161323,88.3074886165602,88.39977528207316,17753150
2016-12-01,88.80776977539062,90.33290841286596,88.39977260364653,89.95405283747604,9974750
2016-12-02,86.1169204711914,88.39977019730483,85.48549205893214,87.8169160519088,18182210
2016-12-05,87.64692687988281,88.18606871406092,85.97121817734882,86.16550045161021,7978130
2016-12-06,87.23892974853516,89.75006557353376,86.77750378813545,87.74892998324796,8784340
2016-12-07,86.5589370727539,88.47264051116515,85.0629397963143,88.07921407571266,8880280
2016-12-08,88.55034637451172,88.97291436311765,87.82663866174,88.20549425388182,10019200
2016-12-09,87.07377624511719,89.14776552990848,86.60748847915029,88.76890996254464,6517670
2016-12-12,81.94950866699219,87.11264090366573,81.01694047443526,87.11264090366573,23954250
2016-12-13,81.2840805053711,81.93007232890429,78.19979972555151,79.65693885087235,29139710
2016-12-14,82.44979095458984,83.33379227074688,80.90036512579115,81.57065151226658,14235920
2016-12-15,82.94036102294922,84.21293430391562,80.73037248735149,81.12379888755427,8334950
2016-12-16,82.64893341064453,83.83407442475759,82.3769352916139,83.63006842409173,6264590
2016-12-19,79.93865966796875,82.88207974960433,79.5500877213391,82.88207974960433,8083120
2016-12-20,78.27751159667969,80.57978655391632,76.38322638358714,80.14264780318321,20296040
2016-12-21,76.6066665649414,79.15180573883451,76.06752475676267,78.78265905958828,16082650
2016-12-22,74.35295867919922,76.23752778865898,73.87696193916834,76.23752778865898,18362220
2016-12-23,78.5835189819336,80.42437577648718,73.95467374398234,75.45067097742695,33652970
2016-12-26,78.6855239868164,79.7832329496418,75.97038947489474,78.6855239868164,21339160
2016-12-27,78.66123962402344,80.42438065090808,77.65095542807319,78.78266790606466,35055640
