Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2016-04-13,222.25839233398438,226.44565654692997,220.7833283995167,223.63828523226908,2830268
2016-04-18,220.1171875,225.30368980999873,217.02431741813098,224.44720851882911,5479038
2016-04-20,222.21080017089844,224.87542937266315,220.30749567264664,220.7833217972096,2111521
2016-04-21,218.261474609375,224.58995699596332,217.35739325038014,222.78182332009885,2990447
2016-04-22,218.97518920898438,222.1156300268242,216.31055999655155,218.40419204879842,7431640
2016-04-25,220.593017578125,222.40115123424027,219.11795353178755,219.83169279410606,1454607
2016-04-26,218.02352905273438,221.63979586595312,216.02505358558886,220.97364221725812,2703783
2016-04-27,229.58612060546875,230.29985984051166,216.6436433349326,218.88003207982513,7177265
2016-04-28,224.0665283203125,230.01435512070867,223.01971951607968,230.01435512070867,5899252
2016-04-29,226.68357849121094,228.49172660204835,221.49707627953308,224.58994630277036,2160232
2016-05-02,221.68739318847656,225.77950084992668,220.59299888740722,225.54158778264542,2312439
2016-05-03,224.11410522460938,230.72808546821474,221.25914847015576,223.87619216173826,5328996
2016-05-04,198.1815948486328,223.16246814888063,195.56455097908304,223.16246814888063,22904231
2016-05-05,188.42715454101562,200.51313579170682,187.1900036524431,199.5138979770497,17225029
2016-05-06,185.1439666748047,189.8546428796358,181.33735729375937,188.42716436174382,15642446
2016-05-09,187.2375946044922,188.80781512947226,184.95363483705535,186.66659740210196,9413270
2016-05-10,185.1439666748047,189.3312311855296,184.62055498069847,188.37957884026827,4925308
2016-05-11,183.66891479492188,186.00046029095563,180.14780378855832,182.52693480921792,7021749
2016-05-12,185.71495056152344,188.09408143994963,184.2399010337492,184.81088373193398,6098282
2016-05-13,179.43405151367188,190.5683809814068,170.72642389476798,185.19155107175456,15272242
2016-05-16,176.8170166015625,182.90758607657668,174.81854077825875,179.8623013390696,9997240
2016-05-17,174.3902587890625,178.29203846398104,173.86684719544274,177.57829934206129,7208437
2016-05-18,174.34266662597656,176.5314694205783,171.8207942998205,173.58134202075956,5909252
2016-05-19,163.25595092773438,175.57984500343824,161.49538840789324,175.57984500343824,13478073
2016-05-20,169.34652709960938,171.67807237471342,162.11397819477511,163.30354359238555,13115129
2016-05-23,172.34425354003906,173.62897555317525,169.39412532428085,170.58369081110865,10109957
2016-05-24,172.10633850097656,172.72490673872312,168.537642080755,172.20149502621138,3874787
2016-05-25,174.00962829589844,175.15160814796155,172.5821498505541,173.9620427768413,4249199
2016-05-26,175.86532592773438,178.4347839118531,172.6296998001635,175.10400127883182,5744871
2016-05-27,182.4317626953125,183.6213281987001,176.0556945013675,176.43634965402623,8241406
2016-05-30,181.05184936523438,184.62054547624425,176.48391543892942,183.38339458688182,3672794
2016-05-31,182.86000061035156,185.28671710482118,177.5307559483074,181.05186688093826,6758009
2016-06-01,192.51925659179688,193.47090885916012,183.19306146742483,183.52614556942643,10935767
2016-06-02,195.279052734375,196.51620365189228,190.99661730370423,193.613661178003,6232617
2016-06-03,194.6604766845703,196.27828265557977,192.3289315039042,196.27828265557977,3927140
2016-06-06,193.85157775878906,194.66048805206202,186.52385768261314,191.28211935819002,5811557
2016-06-07,196.51620483398438,197.6105991977585,192.42409693807156,194.75564222680472,3666830
2016-06-08,193.56607055664062,197.80093487665874,191.94826456301317,196.9920246193142,2752494
2016-06-09,192.13861083984375,195.89764937972865,191.28212950124842,194.56532732728115,2365078
2016-06-10,192.94749450683594,195.75486575204505,191.75792918928457,193.13782205343196,1978971
2016-06-13,192.80477905273438,193.85158796383172,188.14167365254912,191.4724570007973,2446154
2016-06-14,198.5146942138672,199.84700175044495,192.09104058617433,192.8047798781402,4836424
2016-06-15,196.99200439453125,201.65509434230626,196.3258507621434,200.7986131751019,4053483
2016-06-16,198.4195098876953,199.37116221329575,192.3289408122772,197.46785756209485,4409306
2016-06-17,197.65818786621094,199.37116498027783,196.46862244270093,198.89533881087382,2988774
2016-06-20,196.8016815185547,198.80014246302733,193.51848427180218,193.51848427180218,1787203
2016-06-21,193.42332458496094,199.79939191306966,193.18541151659076,196.99202061051372,2846802
2016-06-22,197.32513427734375,198.3719432223657,193.28061150911176,194.1370928751355,3917750
2016-06-23,197.134765625,198.7050006126316,194.7080639077665,197.75334832475602,4392227
2016-06-24,192.13861083984375,193.28060531938817,185.90529933115596,190.33047711567008,6402985
2016-06-27,193.99432373046875,195.7072862233065,192.23376119819926,192.23376119819926,2862705
2016-06-28,193.0902557373047,196.80170860976642,192.75718612790664,194.13707912926984,5865629
2016-06-29,193.23301696777344,195.32664928119118,192.4241066434457,194.1370838166285,6496278
2016-06-30,196.84927368164062,197.753340414748,193.66123283635247,195.94519242747228,5638170
2016-07-01,194.42257690429688,197.84851663218956,193.94675073200102,195.18390168418273,3280576
2016-07-04,202.93988037109375,203.6060341668096,195.56457405045612,196.0404002646908,5170996
2016-07-05,204.17701721191406,205.93756536932656,202.7019531463082,204.17701721191406,6536180
2016-07-07,199.8945770263672,205.9851461971462,198.51468403685374,205.9851461971462,7139883
2016-07-08,197.03964233398438,201.70273352244786,194.70809673975265,199.89459967901848,2451302
2016-07-11,206.93679809570312,207.69812287069016,197.94368640139086,200.08490416294435,7409680
2016-07-12,207.460205078125,209.26833867175728,204.98590324583267,208.60218495415916,5113880
2016-07-13,206.79405212402344,211.26681512562376,204.79557644278867,206.9367941636565,5136217
2016-07-14,206.41339111328125,210.0296729861544,204.1770167795103,206.79406076998836,3685749
2016-07-15,209.83934020996094,212.83703926167834,207.69812245271646,208.60218926822944,5747335
2016-07-18,207.41261291503906,212.12328882846978,205.7948069323841,210.93372347047912,3449057
2016-07-19,209.93447875976562,211.0764584826688,205.6520439080837,208.3166584211711,3614887
2016-07-20,210.69583129882812,211.64748367961968,207.93604520295776,210.31517615493667,3477005
2016-07-21,212.40878295898438,215.40649631081942,209.17317106160746,211.266803143502,5312623
2016-07-22,214.45484924316406,215.02583190421626,210.88615315760705,212.21846055445707,3937731
2016-07-25,215.21615600585938,216.45330686655439,213.31285145742442,215.35891255962878,4843432
2016-07-26,213.55075073242188,218.35659731101575,211.40953325373692,216.0250522939931,3999228
2016-07-27,217.6428680419922,218.3566072339889,212.741864732039,215.07340985501614,3648076
2016-07-28,214.3596954345703,220.35510824438902,213.55078511507136,218.68971660394286,4676659
2016-07-29,221.16400146484375,222.21082486363278,215.21617424686644,216.9291513898564,4990407
2016-08-01,217.50010681152344,224.8278256316007,214.93064885137423,223.11484881781465,3414966
2016-08-02,213.78868103027344,220.49783257553992,212.9797852968258,218.88002658758313,2083401
2016-08-03,212.0757293701172,217.35738823012352,210.7909929051597,214.7879298212708,3212161
2016-08-04,216.88156127929688,218.4042108233091,212.26605616843509,215.26375521444777,2779249
2016-08-05,222.6866455078125,223.5431267974946,218.16629693447015,219.45103339005547,2112014
2016-08-08,229.01513671875,229.7288759952735,222.73423979798082,224.11413282838038,3171611
2016-08-09,228.15863037109375,231.15632919528218,223.44795456691426,229.3481957014957,7445154
2016-08-10,245.95457458496094,248.61918969014832,232.34592782927695,232.67901197795697,19509517
2016-08-11,241.24386596679688,247.19169303698416,238.95990618026983,246.00212762294672,4663215
2016-08-12,245.76419067382812,248.38123433056782,239.0550394859742,242.00516723472325,8089419
2016-08-16,260.324462890625,261.3237151842325,245.81176599338878,247.04893135088543,15191371
2016-08-17,254.70974731445312,262.9891344297864,252.37821646716685,260.7527455844148,11251645
2016-08-18,262.1326599121094,263.60770948552096,254.99526705600323,255.32832215558747,9439270
2016-08-19,259.8486633300781,264.4641830498476,257.08887731522503,261.609225991284,3970921
2016-08-22,257.46954345703125,266.17718609167855,255.66140971771904,261.13341098060874,3638085
2016-08-23,259.32525634765625,262.79878149581475,257.04129659558794,258.56394611100814,4511269
2016-08-24,257.0412902832031,260.56238634388507,255.56621180300175,260.56238634388507,3036313
2016-08-25,249.09500122070312,258.3736115813597,247.52478066040158,258.3736115813597,8422383
2016-08-26,245.2407989501953,250.47488637873005,242.76649726646355,250.23697331379665,4991512
2016-08-29,249.9038848876953,250.61762407013802,235.5815157224663,241.19625814925786,6941895
2016-08-30,250.23696899414062,252.56849956496714,247.52475429229443,251.75958934973275,2076344
2016-08-31,250.23696899414062,253.56775184571137,249.04740369000822,250.52245305028373,5047234
2016-09-01,246.1924591064453,251.14103359051006,245.33594881151512,250.427294372817,3552214
2016-09-02,255.233154296875,256.3751196128989,244.38429502084892,246.4779416634105,6194172
2016-09-06,257.5171203613281,258.6115147071378,254.6621634372383,256.9461231680854,4376626
2016-09-07,259.08734130859375,260.84790388991433,253.4249984491873,256.9461236118285,3506325
2016-09-08,262.275390625,263.1318719222896,258.84943639371704,258.84943639371704,3257359
2016-09-09,259.0397644042969,262.1802053377731,257.04128879111977,261.65680819623475,2254000
2016-09-12,247.4296112060547,255.89931131968308,244.00365693477661,255.89931131968308,4089149
2016-09-14,251.90237426757812,255.04281522627625,244.43189793853307,248.3812491569332,5183715
2016-09-15,254.47181701660156,256.708205710736,249.33290044935254,253.18708061425852,2969754
2016-09-16,258.04052734375,261.7043946776622,254.75734418125055,255.04282826768537,5596231
2016-09-19,262.79876708984375,264.2738455254098,256.61302736926166,258.84941599974275,3949553
2016-09-20,257.0412902832031,263.5601143021136,254.90007262282455,263.5601143021136,4084585
2016-09-21,256.6606140136719,262.65601135158806,255.04279363125218,261.7043591365461,5226987
2016-09-22,262.0374450683594,263.98832050610645,258.42114920042195,259.9913986000127,4923688
2016-09-23,261.7995300292969,264.27383159553375,260.0865386178464,263.3697503748692,3066615
2016-09-26,257.3268127441406,261.22859353801556,255.80416303895439,261.22859353801556,2817192
2016-09-27,251.90237426757812,260.467244928162,251.0458639678211,259.80107670437843,3623937
2016-09-28,257.89776611328125,258.849418386762,249.42806668772718,253.8056729541631,4450516
2016-09-29,244.38429260253906,260.4672392836969,242.14791846893146,260.08655513999975,7369816
2016-09-30,244.33673095703125,247.2392588900121,237.0565965830946,245.526296346306,8404996
2016-10-03,251.7120361328125,254.5669930643756,246.76343250125365,248.0957689696821,3775937
2016-10-04,255.708984375,256.7557786702703,250.37972569182415,254.66216103760635,3083178
2016-10-05,252.6161346435547,256.89857033246096,251.23622708250127,256.89857033246096,2157411
2016-10-06,252.09271240234375,254.6621854732111,248.5716159832259,254.0911882305599,3683355
2016-10-07,253.9484100341797,255.23314638674788,249.66597488703374,254.4718071575376,3109737
2016-10-10,251.23623657226562,255.94692762484632,250.42732621427047,255.94692762484632,4104061
2016-10-13,238.95986938476562,250.57000861274486,236.10491283068745,250.57000861274486,5621911
2016-10-14,242.05276489257812,243.8133274311214,239.10263699584655,239.81637621075953,2690365
2016-10-17,238.62681579589844,242.71892361704943,237.34207937401624,240.76803348499425,1657111
2016-10-18,254.09115600585938,255.99446054522912,239.38813134344045,239.38813134344045,4975655
2016-10-19,258.4687805175781,260.1817431071954,250.0942225273529,255.99447863314512,4745567
2016-10-20,271.4588317871094,272.5532261769497,255.7089970724022,259.65834850119546,7256284
2016-10-21,271.9346618652344,274.3137927651927,268.0328813808777,272.17257495523023,4031821
2016-10-24,271.8395080566406,280.64229294462194,269.3176349512119,271.60159495156006,7433061
2016-10-25,297.6768493652344,301.67380093133255,266.98606046922345,272.7911457277467,20614093
2016-10-26,290.3491516113281,301.197983109206,284.87715033841204,297.8196287227779,11974635
2016-10-27,290.25396728515625,293.87023460497375,284.8771373061677,290.6822224602958,6866827
2016-10-28,292.1572265625,294.7266991295721,287.7320496233162,291.20557435871336,6175751
2016-11-01,290.3966979980469,293.1089129031403,286.875601859225,292.1572605885197,5197221
2016-11-02,285.4005432128906,289.4450658315655,282.78349916551275,285.49571425940223,4954922
2016-11-03,274.2662048339844,287.3038239356872,273.21938149419657,285.2102062982351,5762076
2016-11-04,273.79034423828125,277.7396949831383,270.5071325952118,275.0274804574009,6331988
2016-11-07,279.3099670410156,283.8778867420425,276.7404940578598,283.8778867420425,4697049
2016-11-08,275.8364562988281,281.4036286946913,272.6484149232375,281.4036286946913,4446596
2016-11-09,268.74664306640625,269.31764033844684,248.28611562019915,255.0428537480698,7432798
2016-11-10,280.30914306640625,282.7834445875326,272.17252839725256,275.02748498883216,4488690
2016-11-11,263.3697509765625,278.8340994982215,259.6583131397885,274.0758384146342,4430411
2016-11-15,253.7581024169922,267.12883583914424,245.52631510278525,267.12883583914424,4007163
2016-11-16,252.42579650878906,261.70440731354194,248.28610280285872,257.8977977526177,3586045
2016-11-17,251.80718994140625,256.3751091024801,249.52323036086932,254.09114952194318,2448535
2016-11-18,249.2377471923828,253.42501176656012,244.38431434957778,252.18787531582316,2821119
2016-11-21,243.33749389648438,252.18786332493016,233.29755907499646,249.3804773805012,4715918
2016-11-22,248.19088745117188,250.4748760137155,244.57462063067948,244.57462063067948,4773262
2016-11-23,250.95069885253906,251.90235106048632,245.62144067961032,251.18861190452589,4191100
2016-11-24,245.2407989501953,250.95071250859687,243.76572052233493,250.95071250859687,4052569
2016-11-25,252.2354278564453,253.13950914882608,243.38507317598598,247.429595408627,3644381
2016-11-28,259.56317138671875,261.22856295381956,251.3789555913983,254.04359952403414,5898358
2016-11-29,263.51251220703125,266.46264010230277,254.6621575633397,261.7043786719045,4965658
2016-11-30,264.46417236328125,268.2707816208805,262.8939518529464,265.4158246776811,4877016
2016-12-01,261.7995300292969,266.7957041556494,258.5639183082737,266.4626200721351,2039195
2016-12-02,253.04434204101562,261.13338663191536,251.47412154650098,260.4672474438213,2854273
2016-12-05,255.708984375,260.1817327553207,250.95072287968645,253.61533770021268,4802020
2016-12-06,258.7542419433594,261.2285436111241,257.0412795037418,260.7527174843279,3001729
2016-12-07,263.9883117675781,269.22239881396604,259.1348797888671,259.32522184376563,3768935
2016-12-08,273.21942138671875,274.36138688966906,266.3675122005061,266.3675122005061,4172911
2016-12-09,271.8395080566406,277.21633842303623,270.5072004766148,275.45580467914164,3130514
2016-12-12,267.7474060058594,271.64918661723283,265.79650117910955,271.220931424449,1781321
2016-12-13,272.1725158691406,273.3145100700545,264.98755372790424,267.79491015512923,2703309
2016-12-14,270.1265563964844,274.4089924635841,268.46116459261225,273.5525110585898,2454540
2016-12-15,270.5072021484375,277.54942429392037,269.365207620142,276.07437465015533,4952579
2016-12-16,266.7005920410156,272.1725934834272,265.7013686118609,272.1725934834272,3752270
2016-12-19,263.0842590332031,267.41426487247526,261.9422647905652,267.31909384523544,2479261
2016-12-20,259.2300720214844,262.7511970302961,255.47106298777055,262.7511970302961,1657363
