Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2023-05-08,951.2487182617188,954.5765383860744,943.9093952256785,949.0605549405938,1487285
2023-05-09,955.3060302734375,958.6337393366249,948.0577457196515,955.8530433184397,1747630
2023-05-10,953.8015747070312,958.2234207551148,946.5077713140332,955.4882444827406,1186977
2023-05-11,951.8871459960938,965.335098437839,950.8841588121937,961.8704966807586,1451786
2023-05-12,953.98388671875,960.5027458383688,942.7697306442462,951.8869849948715,1140016
2023-05-15,970.4862060546875,975.4551770220005,950.0180122096695,953.664914367864,2122222
2023-05-16,963.8761596679688,977.1874410808031,960.0469570636245,975.4551403618408,1343911
2023-05-17,961.095458984375,972.264096369839,947.2827953875105,964.6055799037404,2803566
2023-05-18,956.12646484375,966.3833764775042,952.7987558827122,965.5172817907217,909923
2023-05-19,977.5064697265625,983.5238354761152,956.4000031651864,963.283574874544,2624323
2023-05-22,1006.9551391601562,1012.4254919167935,975.6373918873303,977.3696925191878,2996190
2023-05-23,994.2366333007812,1020.4031099894762,990.4985811016269,1006.5449272481087,1414119
2023-05-24,1001.75830078125,1005.9522154357246,989.2220763118601,989.450007665849,1782245
2023-05-25,1001.1658325195312,1002.8981333724635,986.0768410169303,1000.162956645084,1200289
2023-05-26,1016.3460083007812,1021.4972796710745,1001.9863315743967,1001.9863315743967,2104054
2023-05-29,1015.7078857421875,1028.4720433447553,1012.1065030704041,1028.4720433447553,1432241
2023-05-30,1001.4391479492188,1021.8618180736362,998.3392594964289,1016.5737665191947,2822485
2023-05-31,1017.0752563476562,1027.9246989517742,999.250981278723,1001.4391443725596,7599886
2023-06-01,1021.862060546875,1036.3584080340706,1018.9444719541714,1022.9560867099983,1412280
2023-06-02,1023.9588623046875,1038.6376202447443,1018.9443721746013,1028.426339406778,1907589
2023-06-05,1011.4226684570312,1034.3982179994232,1009.735998528796,1024.8706196789724,1754521
2023-06-06,990.36181640625,1004.7214929157077,976.9594961819358,1002.8980419303798,3284841
2023-06-07,998.9775390625,1001.986277589485,988.4926963033744,998.3393757602239,2086377
2023-06-08,976.7316284179688,1004.2656955717181,974.6346151304282,1003.8098327956983,4054486
2023-06-09,969.2098388671875,983.7518160979622,966.5201818610485,983.7518160979622,2782697
2023-06-12,979.876953125,983.7517863892766,968.3892344121851,971.89935522796,1767945
2023-06-13,984.1165161132812,991.8661827778745,980.4696141534725,984.2532971956971,1846534
2023-06-14,982.4754638671875,989.1766246288885,976.5037280881671,984.663627520603,1321534
2023-06-15,986.03125,987.8547012251503,974.9537615482861,983.7063051700814,1389325
2023-06-16,982.1105346679688,990.9998571216094,976.8681137337705,987.8544490789312,4392418
2023-06-19,997.0628662109375,999.0687288496543,979.2387015780564,983.7516977496132,2188899
2023-06-20,1009.59912109375,1012.8813103452541,992.1395570502044,997.062896574764,3318866
2023-06-21,1021.0413208007812,1021.8162651493789,1006.6360146372903,1009.5991222542749,1985965
2023-06-22,1020.2664184570312,1026.8307972378436,1012.379970985139,1018.3061864630934,2360795
2023-06-23,1017.0297241210938,1019.3090377116835,997.4732580316783,1015.66213596674,3492348
2023-06-26,1013.7474975585938,1026.602803478219,1010.4653083676732,1014.020948402651,1432154
2023-06-27,1020.8590698242188,1022.0443575756532,1009.0066374883726,1011.1036508041029,1227245
2023-06-28,1010.2830200195312,1027.469023703166,1007.1831310123478,1021.1325758973645,1876800
2023-06-30,1031.0247802734375,1032.5291496377938,1012.5623385249472,1016.2548713924929,2478834
2023-07-03,1022.454345703125,1036.5405690886616,1016.6649120095695,1035.7199940175801,1899656
2023-07-04,1046.660888671875,1053.954692774118,1021.2237246063788,1024.369244402242,2773593
2023-07-05,1071.2774658203125,1080.3490900555823,1045.2932889897772,1049.2137531697751,3732838
2023-07-06,1075.1522216796875,1079.4829175058298,1059.4249578900121,1071.2773885720862,2520085
2023-07-07,1053.9547119140625,1079.7565889121597,1049.6240156497097,1066.7188693247865,2261102
2023-07-10,1045.8858642578125,1057.5558831521323,1035.3553908727,1057.5558831521323,2088505
2023-07-11,1058.9234619140625,1063.2541577301126,1044.0167733114217,1052.7237957331138,1212566
2023-07-12,1057.0545654296875,1065.8071079581018,1051.6297319357657,1063.071931462059,1274203
2023-07-13,1071.50537109375,1086.6856226049263,1051.6753418903556,1057.054544484912,3215610
2023-07-14,1120.191650390625,1123.245908809062,1078.5713556177925,1079.4374503965075,6033106
2023-07-17,1132.7279052734375,1158.5753037191653,1112.8978735158992,1126.8016888861273,4880073
2023-07-18,1137.42333984375,1147.315540545255,1116.8638826293331,1133.2749437618459,2666872
2023-07-19,1134.8245849609375,1150.3239170900765,1122.4251415165477,1144.2154012981996,2293881
2023-07-20,1142.346435546875,1144.671380119924,1126.5280201753083,1135.0982622455638,2000345
2023-07-21,1118.16064453125,1139.539561735368,1104.9684111523504,1122.277399811384,5032086
2023-07-24,1087.05126953125,1126.4408920036765,1080.8761935831265,1119.4705610233377,2669308
2023-07-25,1082.0457763671875,1089.7178235197553,1071.2861339735666,1089.0629344499837,2557865
2023-07-26,1069.60205078125,1091.869879789781,1066.0934714760128,1083.449289457212,3170213
2023-07-27,1029.089599609375,1052.573664754021,1012.6226922297559,1039.4749702593042,17594818
2023-07-28,1020.809326171875,1029.1830883424059,1015.1956002354618,1029.1830883424059,4244321
2023-07-31,1043.6851806640625,1046.959854023385,1017.1603492958591,1024.504950988031,4766331
2023-08-01,1069.8828125,1080.1746454142983,1047.8021756352741,1047.895714910363,3805214
2023-08-02,1071.894287109375,1078.396807772814,1053.13503922639,1069.4148684652855,2357217
2023-08-03,1069.2276611328125,1073.110396683522,1049.111810824678,1066.6078768034158,2348236
2023-08-04,1099.5418701171875,1105.7637732693038,1069.2278378717497,1079.6599217587902,3580506
2023-08-07,1107.4478759765625,1116.0555439309687,1096.6414071907705,1104.0328363100723,1694290
2023-08-08,1127.7974853515625,1131.0721585876522,1099.4481256516572,1109.6464165720724,5137402
2023-08-09,1148.9425048828125,1156.8952828074898,1122.9321972798398,1129.247638572966,3396984
2023-08-10,1156.2406005859375,1159.4216209553724,1137.340985846826,1141.4577415274337,3715680
2023-08-11,1141.878662109375,1169.8537542810648,1137.0603050824207,1156.2405365624295,2933959
2023-08-14,1141.2237548828125,1142.5803596959004,1125.5521025816956,1134.066231138798,1842625
2023-08-16,1148.8023681640625,1159.2345664836084,1141.457765221955,1142.3933863409895,2341456
2023-08-17,1152.4512939453125,1154.462902159642,1136.3586566537977,1146.1358514982812,2636308
2023-08-18,1132.8499755859375,1147.02454265575,1127.563693985829,1147.02454265575,1794430
2023-08-21,1140.3817138671875,1145.2001852011538,1126.8152084052458,1127.4233849406785,1175945
2023-08-22,1135.0953369140625,1144.2644682807343,1131.3996796962208,1140.381618338372,1003208
2023-08-23,1123.680908203125,1140.38172150688,1121.9967445878065,1135.0954396043292,1569035
2023-08-24,1121.9031982421875,1138.1830276451444,1119.6576848397872,1128.5460849734732,1218843
2023-08-25,1112.921142578125,1120.1253783545008,1102.5824851864975,1113.388953062605,1213340
2023-08-28,1108.47705078125,1119.283519708348,1106.1848248689832,1112.9680775536542,950013
2023-08-29,1120.8739013671875,1130.1365716414953,1111.7515970780973,1115.6344468742236,1419344
2023-08-30,1120.1253662109375,1142.9545404483777,1117.646062039307,1130.1832915182188,2016339
2023-08-31,1124.569580078125,1136.3116689453398,1120.8739229283794,1121.8095438991045,2817747
2023-09-01,1148.989501953125,1150.7203780922043,1126.5345962485983,1127.4233905814465,1686038
2023-09-04,1175.8416748046875,1184.4961689299657,1146.6503457099893,1155.4919183479524,3466873
2023-09-05,1173.7833251953125,1185.0574892761772,1168.2631386695214,1177.7128875565643,2199985
2023-09-06,1168.5438232421875,1178.5082099133701,1156.2872107644757,1173.7833923054825,1753376
2023-09-07,1187.5369873046875,1192.7764422082164,1158.9070067500913,1168.5438347914003,2554884
2023-09-08,1181.6424560546875,1195.7235973101324,1177.9936256480935,1190.1098715011647,1731105
2023-09-11,1187.1627197265625,1192.9168118968457,1182.1571700640507,1183.5606016074587,1293853
2023-09-12,1184.49609375,1201.1501919375776,1170.9764170375481,1189.9227408119852,2335224
2023-09-13,1179.2567138671875,1187.0691262597702,1173.1751774567927,1179.1631746108753,1204376
2023-09-14,1197.4547119140625,1206.343112883071,1180.753897146186,1180.753897146186,3288631
2023-09-15,1216.3541259765625,1219.769051255196,1191.981153257133,1195.9107157700648,4316210
2023-09-18,1206.7640380859375,1218.1785688529346,1200.4017694610716,1217.2429478323104,1967717
2023-09-20,1192.30859375,1206.1558301793643,1187.3498709967155,1199.4661172137487,2843560
2023-09-21,1208.494873046875,1212.5648015059166,1184.4026325848554,1193.8055549955313,2960250
2023-09-22,1221.3128662109375,1235.0197368907086,1201.337380430053,1206.9979332420885,3252940
2023-09-25,1215.7926025390625,1229.780204323092,1212.611582665878,1221.3127890079204,2100302
2023-09-26,1199.7469482421875,1219.1610855174504,1196.7997190183303,1216.3073955586324,1141475
2023-09-27,1205.6881103515625,1210.6001209513558,1182.6250282168887,1188.1919278786986,1568115
2023-09-28,1150.345947265625,1192.0279058828835,1143.3287902062575,1192.0279058828835,6570797
2023-09-29,1144.0775146484375,1152.3577384534349,1132.1015190106434,1145.2002142719236,2861162
2023-10-03,1137.90234375,1151.4688497907844,1134.487418081396,1142.0190994598606,1622290
2023-10-04,1127.42333984375,1137.2473606473677,1109.693367030413,1132.1014449883298,2340603
2023-10-05,1127.984619140625,1145.1532411062017,1122.2773540631463,1135.8438581347725,2497613
2023-10-06,1138.5572509765625,1144.2645164008468,1127.4233379092564,1129.2945799638776,1446719
2023-10-09,1134.5809326171875,1148.7087881714458,1124.756911215599,1125.7860715677396,1451064
2023-10-10,1148.708740234375,1152.170492422991,1134.9083297937664,1136.966650412151,1503359
2023-10-11,1152.310791015625,1159.1408699425,1143.3288523338713,1150.9073595274901,1622663
2023-10-12,1121.57568359375,1152.6850821167884,1112.734110750769,1152.6850821167884,2452842
2023-10-13,1117.2249755859375,1125.5051983144267,1104.0327427730765,1110.5820895522388,3266079
2023-10-16,1108.336669921875,1121.1079200613588,1104.7813784686418,1118.347883656115,2638043
2023-10-17,1120.499755859375,1125.5521324132667,1111.9388003391077,1113.3890586631649,1163897
2023-10-18,1110.67578125,1124.616558435649,1102.2084788502782,1122.7453162419126,2337078
2023-10-19,1096.688232421875,1109.1319238125373,1092.6183037121907,1095.1912615898887,3107691
2023-10-20,1095.33154296875,1100.2903803334468,1074.4672615965037,1094.6766539031742,2962470
2023-10-23,1081.5311279296875,1095.5654439504624,1077.4144865995052,1089.1564624766197,1203959
2023-10-25,1068.6195068359375,1090.8405047301271,1063.3332255472217,1087.1915601283515,1555285
2023-10-26,1043.638427734375,1047.895549087162,1027.4522525120128,1029.2299553036673,7099401
2023-10-27,1048.4102783203125,1053.462540934583,1042.328741117928,1047.8488142862282,1382498
2023-10-30,1054.3514404296875,1065.5788936296597,1043.685337047402,1048.4102692870144,2255915
2023-10-31,1060.198974609375,1063.941458664503,1043.732067609122,1054.3513432732375,1194765
2023-11-01,1052.6673583984375,1064.7368943667007,1047.8488865174695,1058.1407194155659,1288497
2023-11-02,1054.9368896484375,1068.649650652384,1053.3292328113134,1063.921112375161,2493118
2023-11-03,1071.581298828125,1074.3238740599772,1055.4097213476537,1062.975382432583,1108121
2023-11-06,1080.1400146484375,1082.6461630074436,1072.763448807368,1075.7424509909856,572330
2023-11-07,1086.6180419921875,1087.8475080601697,1074.8440284453807,1079.9980887337495,902481
2023-11-08,1077.3028564453125,1090.2590046385355,1075.3168935355022,1089.2187493469992,806162
2023-11-09,1062.9281005859375,1079.052462704447,1056.544573746976,1078.106755024601,6042108
2023-11-10,1076.357177734375,1077.8702868756855,1060.611122378663,1061.0839762004991,706806
2023-11-13,1069.92626953125,1080.1399577822676,1066.75817216171,1078.6740648260159,435537
2023-11-15,1110.0244140625,1114.847500249093,1081.4167561068957,1082.8353176584133,2816201
2023-11-16,1141.6583251953125,1148.9875601009921,1104.0192268163637,1111.206582474011,2294942
2023-11-17,1137.4498291015625,1148.0417081673659,1132.9577179494258,1146.3867198481576,1176628
2023-11-20,1146.0086669921875,1156.1276934695509,1137.4499659063413,1139.4832606030557,1077366
2023-11-21,1139.10498046875,1154.8510375339097,1135.2276017973165,1153.7161189725955,1129326
2023-11-22,1149.4130859375,1151.8719027069296,1138.631995779264,1139.5777034169541,750622
2023-11-23,1145.157470703125,1154.61454765097,1141.4218560430259,1149.0348491631746,651637
2023-11-24,1132.81591796875,1148.9874961592088,1130.2152218566262,1146.2450362497798,884921
2023-11-28,1137.118896484375,1143.360543858561,1121.6092680035179,1130.2151844923824,910795
2023-11-29,1155.3712158203125,1167.5708699801498,1141.1383821695447,1141.4693568232183,1898448
2023-11-30,1154.6617431640625,1161.6127869509482,1143.0768241096953,1155.654782402998,2978406
2023-12-01,1154.2835693359375,1160.1942424093409,1145.7722001102366,1160.1942424093409,1017856
2023-12-04,1157.45166015625,1181.3779953499118,1151.8719617194529,1170.7861154422683,1581599
2023-12-05,1154.3306884765625,1159.673959574584,1143.2186240321168,1157.5461174469242,1499843
2023-12-06,1158.680908203125,1179.2973801111466,1152.4865926735274,1156.600397655118,2637916
2023-12-07,1156.8369140625,1164.1661485476702,1153.8579117960903,1159.4376101701412,1076885
2023-12-08,1158.775634765625,1170.7387442359309,1151.1626419728586,1163.2204145628393,2642571
2023-12-11,1166.34130859375,1173.1503575997847,1158.7756472791202,1164.1661347886618,1558876
2023-12-12,1159.5794677734375,1177.4060340355302,1152.4866603394885,1170.7387488704865,1114846
2023-12-13,1150.074951171875,1166.9558081840833,1132.0592912543893,1159.4374791902787,3025706
2023-12-14,1196.0364990234375,1200.8597007163028,1163.362366789432,1167.9490261110986,5287733
2023-12-15,1235.1888427734375,1252.873646585974,1193.956008843719,1201.048816817048,5900381
2023-12-18,1221.6177978515625,1260.675568086187,1216.6055013716555,1234.148423608507,2671348
2023-12-19,1211.877197265625,1230.318499108954,1200.2922768768672,1229.4201228885966,1717860
2023-12-20,1180.810546875,1242.6598501778994,1170.9751642416475,1220.9085742615437,2860865
2023-12-21,1182.2291259765625,1190.2204249915608,1159.4375943955265,1165.111840371361,3337533
2023-12-22,1205.919189453125,1211.3570086952504,1175.0418101462287,1191.5916947961757,2297352
2023-12-26,1212.3973388671875,1218.7808661974163,1192.111953750485,1205.777384598802,1720830
2023-12-27,1210.647705078125,1221.3814641171075,1198.448052963534,1217.976939570504,1584695
2023-12-28,1216.1328125,1219.0172672614235,1201.5690057729473,1215.2344363312095,2284964
2023-12-29,1203.554931640625,1221.807021047815,1199.2519154136644,1216.1327748282633,1187193
2024-01-01,1226.7247314453125,1233.0137105609938,1196.5566335800588,1203.8858680477492,1776828
2024-01-02,1208.708984375,1228.5688460108147,1203.7440189660463,1227.5285906327438,1615064
2024-01-03,1176.6494140625,1204.8315482601595,1172.67748810251,1196.3201793948992,2231707
2024-01-04,1179.7703857421875,1186.5794351781537,1164.8281575251915,1182.2292027361289,3355191
2024-01-05,1180.5269775390625,1202.7983247866782,1177.92628134324,1186.7686253204697,1756868
2024-01-08,1162.2274169921875,1186.1538676757561,1155.0873932134768,1182.3237053622172,1320667
2024-01-09,1168.563720703125,1183.269405896946,1165.679266095025,1173.1977114348845,994439
2024-01-10,1173.5286865234375,1178.7772948965999,1161.6127928102637,1169.3675496310887,808638
2024-01-11,1181.567138671875,1193.293936398853,1173.5286237987693,1173.5286237987693,930492
2024-01-12,1237.032958984375,1240.5320311722799,1198.2116131086555,1202.7510560836736,5023455
2024-01-15,1265.0257568359375,1325.4091622225128,1261.432021885035,1262.5196086814517,6012767
2024-01-16,1248.71240234375,1259.871683331924,1239.3498735337164,1257.88572035836,1883106
2024-01-17,1254.7176513671875,1262.0468858108247,1234.3849364590326,1235.0942172116427,2313059
2024-01-18,1281.5758056640625,1295.1466879955292,1235.0942493772627,1254.6703524819893,4533782
2024-01-19,1314.4390869140625,1321.9574165606687,1281.4338668131147,1299.3077645015092,4463826
2024-01-23,1292.451416015625,1339.4058251275537,1283.0888869526118,1320.6807670015276,2683661
2024-01-24,1331.509033203125,1333.9206338760973,1291.411121391243,1298.4092656131475,2008135
2024-01-25,1250.272705078125,1282.710404580867,1240.8156296354339,1274.8137696747826,8424862
2024-01-29,1242.990966796875,1265.3569783290015,1239.8228689008376,1265.3569783290015,2495791
2024-01-30,1246.30078125,1268.1466044870565,1243.6055375841054,1252.0695747236118,2293154
2024-01-31,1261.2431640625,1263.4655541867603,1241.0523266855835,1246.53736237069,1798462
2024-02-01,1241.2413330078125,1263.7964381419024,1238.6406368815105,1257.7912174479168,2286420
2024-02-02,1265.451416015625,1280.4881911270272,1251.2185847817213,1251.6441070580654,1838847
2024-02-05,1260.3919677734375,1279.637096847083,1255.8998560893829,1272.7334997351857,953919
2024-02-06,1277.698486328125,1288.432246071957,1255.9944244629876,1257.7912922547766,2713529
2024-02-07,1246.4427490234375,1284.9330062493793,1242.7072497843021,1278.1239569842,2004588
2024-02-08,1238.167724609375,1257.4601835062515,1231.3113442363233,1254.0083275402187,2308756
2024-02-09,1239.8701171875,1249.705384841248,1235.0469155985336,1245.4970317841828,1085349
2024-02-12,1247.19921875,1258.736805197522,1239.917201024487,1246.820912624562,1149683
2024-02-13,1256.3251953125,1262.330530832445,1229.4198606921725,1250.178096009039,1127361
2024-02-14,1222.7054443359375,1248.2867670145063,1213.011940918979,1238.8770220698098,3426103
2024-02-15,1229.7508544921875,1236.9855407202858,1221.4286968784172,1233.864659463358,1703763
2024-02-16,1231.83154296875,1238.1204064731219,1227.5285269936057,1234.2430282052362,1994659
2024-02-19,1238.876953125,1246.4426139074428,1217.5512006173608,1232.2096683833436,1496111
2024-02-20,1248.8543701171875,1251.7860409472255,1231.3114458142054,1238.8771075396382,2113200
2024-02-21,1226.20458984375,1253.0627118119082,1222.0434528442604,1248.334173276769,1769508
2024-02-22,1255.9942626953125,1258.263984064038,1228.805168714222,1236.0398550707987,2201424
2024-02-23,1250.4619140625,1269.6598251331593,1244.834999839803,1266.20796919428,1660506
2024-02-26,1227.7650146484375,1252.9681478008447,1224.6914646406522,1250.4619993213146,1196507
2024-02-27,1225.6844482421875,1234.195817108038,1214.0048663886741,1224.6914090307068,1488661
2024-02-28,1216.0382080078125,1235.1415725786776,1201.9944719240175,1231.3114102636277,1289779
2024-02-29,1204.689697265625,1215.4234562754377,1195.6109266850779,1210.5058225484672,2251498
2024-03-01,1202.7510986328125,1217.1258094908464,1199.1573631968868,1217.1258094908464,1560034
2024-03-04,1210.55322265625,1215.7072835935332,1201.143361502756,1206.3447540035452,1843831
2024-03-05,1203.4130859375,1210.4113462252326,1190.740579272066,1205.6828075771482,1420379
2024-03-06,1201.9945068359375,1205.1626045954429,1182.22919248626,1198.6845298304884,2064350
2024-03-07,1218.21337890625,1222.8945857751887,1196.8404082895186,1205.7772997457955,2073691
2024-03-11,1219.0172119140625,1225.9209242253871,1206.2501581042566,1218.2133834664562,1577732
2024-03-12,1222.1380615234375,1236.6546510910393,1208.330637261678,1224.6914260415272,1963068
2024-03-13,1207.85791015625,1228.8526917854076,1197.5497878816216,1222.1381897487279,2001399
2024-03-14,1223.1309814453125,1227.0083597705857,1189.747570245517,1202.9401459520575,2129097
2024-03-15,1212.586181640625,1222.7998694184628,1199.6300343057387,1222.7998694184628,2499025
2024-03-18,1203.554931640625,1217.5513363831512,1199.2046992942023,1212.397275577526,630807
2024-03-19,1184.2623291015625,1203.5547870183732,1181.0942317648999,1201.0486388173163,1243420
2024-03-20,1195.658203125,1202.9401057009334,1179.2974149442327,1184.0259530955727,1139621
2024-03-21,1213.1064453125,1217.5512249338258,1201.6634062390838,1205.777211283132,1420041
2024-03-22,1194.0977783203125,1210.4112351593,1168.9891942257832,1190.1730685139617,2990908
2024-03-26,1186.248291015625,1202.5617469237027,1183.080193681461,1193.7194040562943,2144358
2024-03-27,1185.728271484375,1194.5706147274598,1178.8718911737374,1189.7001973492693,2128854
2024-03-28,1180.337646484375,1196.2727966449922,1174.5688531444525,1191.591590146546,2436133
2024-04-01,1176.98046875,1192.6791922081463,1174.5688681334655,1184.1204920401888,1397037
2024-04-02,1169.6512451171875,1183.978623383837,1168.0434728775283,1176.4602938886085,1320357
2024-04-03,1187.0050048828125,1194.4287870024564,1172.6775105962358,1172.6775105962358,1819093
2024-04-04,1209.796630859375,1219.0172813584009,1179.2030084460466,1191.5917567971956,2460669
2024-04-05,1194.8070068359375,1206.675567969191,1191.7806732454128,1205.7771919248855,1184658
2024-04-08,1196.4620361328125,1201.0486950687223,1187.903335868775,1201.0486950687223,686932
2024-04-09,1183.4586181640625,1211.4515425057618,1175.2782236136109,1196.414767250262,1198161
2024-04-10,1197.549560546875,1204.3112774224564,1184.025895910071,1192.0170788227513,1994380
2024-04-12,1174.66357421875,1200.8124166177984,1170.7861955289106,1196.2729732366727,2887322
2024-04-15,1152.581298828125,1173.292321255635,1145.2520639022437,1167.9490494791667,2153147
2024-04-16,1130.877197265625,1147.2852010807112,1126.3377545964197,1139.577661031642,2085459
2024-04-18,1115.6041259765625,1142.2730372880403,1112.199601300626,1134.4237325411364,3242357
2024-04-19,1128.8441162109375,1139.4359971841122,1099.8108180599993,1099.9054811924025,2572144
2024-04-22,1142.462158203125,1150.6424369171345,1130.2151750259711,1131.1608826639215,1364143
2024-04-23,1135.0855712890625,1151.8718815497423,1133.7143414167285,1151.8718815497423,1460983
2024-04-24,1121.3255615234375,1142.3675576196993,1117.3536354037483,1142.3675576196993,1375843
2024-04-25,1125.67578125,1128.749330892096,1109.125898561791,1120.6634848873,3357065
2024-04-26,1209.3236083984375,1273.8681528936033,1173.6231460586205,1182.1345145634775,20431926
2024-04-29,1218.355224609375,1239.822742315199,1215.2343431541042,1219.9628814543148,4120529
2024-04-30,1194.901611328125,1221.0031192824215,1191.6389661248984,1218.355207137973,2613213
2024-05-02,1198.1170654296875,1205.1625413659356,1185.4445596136993,1194.6178777989549,2124221
2024-05-03,1182.56005859375,1202.940104177344,1175.561914492891,1201.0486889192034,2322455
2024-05-06,1193.719482421875,1196.9821276405492,1177.5005731193776,1189.700224905303,1363667
2024-05-07,1222.27978515625,1224.502290449993,1188.65994803957,1199.15727968643,2350444
2024-05-08,1217.125732421875,1229.4199317392677,1210.8367535286434,1223.745685900471,1332284
2024-05-09,1200.197509765625,1216.0854438569854,1192.9156073153988,1212.3971610740457,2420777
2024-05-10,1195.7528076171875,1204.0749658932887,1180.4796055740678,1197.2659168089485,1322206
2024-05-13,1193.530517578125,1197.5969916562058,1182.1820245257009,1195.7529077123231,593453
2024-05-14,1206.2501220703125,1214.2886371919099,1186.011955028548,1195.3271524044214,1386032
2024-05-15,1205.304443359375,1213.295627112714,1196.3202203606193,1205.7772972014147,1008105
2024-05-16,1236.938232421875,1241.3357959328455,1211.7352167638533,1217.1257040077367,4868225
2024-05-17,1234.52685546875,1248.3341648091325,1227.3395000326584,1238.0259277838843,1925387
2024-05-21,1252.0223388671875,1254.9540093951448,1233.297281849045,1236.0398570304856,1453689
2024-05-22,1258.1695556640625,1262.8980941959908,1239.8701346340667,1257.7912494929412,1411627
2024-05-23,1264.884033203125,1270.9838016160181,1253.157234778694,1263.4654716705609,1440740
2024-05-24,1249.9891357421875,1271.9768394728521,1246.442731914661,1264.884031817799,1288301
2024-05-27,1257.5074462890625,1269.896309156456,1246.6791396131168,1251.171251058717,980450
2024-05-28,1243.7000732421875,1258.1221145082843,1240.1064535366584,1256.8454323044407,1608944
2024-05-29,1216.60546875,1242.6597587269198,1214.3830790280554,1242.6597587269198,1405567
2024-05-30,1173.4813232421875,1217.835035449432,1168.279931128057,1210.5531326667806,2610479
2024-05-31,1161.754638671875,1187.099652535082,1157.5936169284344,1178.3045242877795,4649449
2024-06-03,1177.7369384765625,1193.293897787421,1169.4147808487937,1186.8630399198894,1091287
2024-06-04,1172.0155029296875,1185.6336003416154,1128.843926867061,1177.7369647810367,2471911
2024-06-05,1198.1170654296875,1215.18701953936,1169.6039562044218,1191.5916594441653,2709585
2024-06-06,1245.922607421875,1251.7387330719318,1205.0207479447356,1215.2344376444862,3205121
2024-06-07,1302.806884765625,1306.0223139856553,1254.9540989565276,1257.7912220137011,5790599
2024-06-10,1267.5792236328125,1303.1851396889313,1262.6615900375327,1302.8068335409494,2532308
2024-06-11,1276.185302734375,1286.020686620809,1268.3359975171686,1275.6652327271165,1465705
2024-06-12,1296.1868896484375,1306.0222723550282,1283.4671678580276,1290.701854511775,2786009
2024-06-13,1313.54052734375,1321.011640486539,1300.678927047827,1305.076490484764,1953367
2024-06-14,1296.99072265625,1319.9714649452715,1290.0397944517133,1319.2621842010774,1733356
2024-06-18,1296.896240234375,1315.9049420466656,1295.7614371636967,1305.502157275052,950760
2024-06-19,1306.1641845703125,1311.6492198454628,1287.1081517406917,1302.2394746120005,1313197
2024-06-20,1317.46533203125,1323.0450303729974,1296.9907378865184,1310.750830662598,1987190
2024-06-21,1323.8016357421875,1362.1027961775244,1310.7981553474742,1331.5563924186297,6836535
2024-06-24,1325.598388671875,1332.5021008077697,1306.0222861714194,1314.533655161675,1111433
2024-06-25,1350.2340087890625,1354.2532660381282,1319.0256583845526,1322.8558202931436,2201375
2024-06-26,1336.332275390625,1356.9014173073253,1333.4478208067828,1355.0100019586632,1565878
2024-06-27,1354.48974609375,1365.412715341142,1316.4250141822308,1328.1044802640324,4286657
2024-06-28,1352.69287109375,1374.113171773974,1349.193799077099,1362.7646803346845,2222285
2024-07-01,1392.1761474609375,1398.2286992442355,1346.829513807995,1352.6928548038886,3837301
2024-07-02,1392.2235107421875,1416.6700298917408,1390.1902162489046,1399.6472925499174,2092643
2024-07-03,1399.458251953125,1404.3758856449178,1381.6789016344949,1399.600015748926,896602
2024-07-04,1379.929443359375,1410.9959188870541,1374.3970762834053,1401.5388416827172,1322999
2024-07-05,1382.0098876953125,1390.1902821721708,1371.2287971123499,1387.3531591473297,1334838
2024-07-08,1387.9205322265625,1398.654291028721,1380.8750563696947,1382.0098593792475,807698
2024-07-09,1386.1708984375,1389.6227542255674,1376.0045418567713,1386.4073253347262,1049695
2024-07-10,1383.9012451171875,1392.8382515370463,1363.2375563731114,1392.1761869265977,802718
2024-07-11,1381.3006591796875,1395.8645810132439,1363.0012380659468,1395.8645810132439,1408434
2024-07-12,1423.33740234375,1429.720929239285,1381.7262640617453,1394.918840135384,4372156
2024-07-15,1417.6632080078125,1444.5685465437177,1410.9959223850913,1437.5702863065915,2374623
2024-07-16,1433.8818359375,1436.5298634297073,1408.2531827265618,1421.7295162050827,1794159
2024-07-18,1455.7750244140625,1461.7802448059542,1423.2899902500762,1425.1814055195116,2752497
2024-07-19,1436.5587158203125,1483.3233794213972,1431.8388736153217,1481.4451312615975,2504915
2024-07-22,1440.55615234375,1450.4773334311253,1421.8212910834902,1425.5296965768678,2225781
2024-07-23,1438.485107421875,1447.4430596935554,1406.3132600121319,1436.1733360808826,1640492
2024-07-24,1476.91796875,1483.37155119334,1419.2205712619436,1438.485136861857,2561617
2024-07-25,1473.7393798828125,1490.6440845082202,1449.5623717422286,1468.9232381184895,3283912
2024-07-26,1484.4793701171875,1487.850669285408,1391.1425210578514,1473.7393506792541,7133745
2024-07-29,1469.26025390625,1497.5309808028574,1454.522931565326,1488.8138352960311,1755979
2024-07-30,1481.493408203125,1494.8821881798383,1464.1070894828815,1464.1070894828815,1622543
2024-07-31,1497.2420654296875,1504.3217697878338,1478.555413237922,1481.4450980846411,2398955
2024-08-01,1487.657958984375,1511.3052617052585,1481.0598683880844,1497.2421514925145,1315921
2024-08-02,1452.2593994140625,1477.1589474095913,1447.0580601631502,1469.4049118222717,2894949
