Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2016-05-05,602.9508056640625,607.5841595733541,596.2861070193042,604.8452377420692,1343540
2016-05-06,607.4930419921875,608.9537783915742,596.4003834097389,598.7740939896227,1092306
2016-05-09,616.0748901367188,619.2246618170188,607.5386048876226,607.584242446334,1891170
2016-05-10,616.2118530273438,618.5170790950555,608.0407240445053,615.1162730104886,1346258
2016-05-11,615.4357299804688,616.7139158259882,598.97940762958,610.7795850297352,2414330
2016-05-12,609.13623046875,622.2830219121429,607.6982853530722,620.0690712285158,1287602
2016-05-13,599.2532348632812,607.858002600449,594.3460002224278,607.5841215791486,1207170
2016-05-16,600.8739013671875,602.5628810929664,595.9438191415665,602.5628810929664,1124564
2016-05-17,612.582763671875,616.896599652528,601.8781648272659,603.9323565160962,1869828
2016-05-18,605.3017578125,609.3645032290959,599.1391833551329,609.3645032290959,1679064
2016-05-19,598.477294921875,606.8081825505258,595.9437698193744,605.3017531830644,1311608
2016-05-20,590.2833862304688,603.4987196058137,588.0922818504877,599.2762144432428,1558094
2016-05-23,586.5629272460938,593.912412260343,584.3718231590733,593.8895656217611,732148
2016-05-24,591.0593872070312,594.7569207455488,574.8312521412741,580.5373396153785,1391044
2016-05-25,598.7968139648438,601.649857675368,593.433091789058,594.3004282217594,1755228
2016-05-26,611.2818603515625,616.2347342085267,596.1721485879507,601.6271471068311,2812820
2016-05-27,608.8167114257812,621.7353162780863,606.0093608539966,611.2361149018778,1473552
2016-05-30,607.5158081054688,617.0335524038021,599.276249897047,608.9537535257394,4824894
2016-05-31,603.61279296875,614.1119941527664,599.9380502649395,609.2731872891495,2957786
2016-06-01,608.839599609375,615.8010270838215,605.4159467530899,606.6712861337278,1890434
2016-06-02,608.6112670898438,614.3629919026384,607.4015654461449,612.6055281714384,1523970
2016-06-03,618.1746826171875,620.1832365927783,612.9479286762123,613.9750244420075,3376508
2016-06-06,625.250244140625,632.9648858633136,621.3016760271524,621.9635599115982,2434724
2016-06-07,629.0162963867188,633.1246797591815,626.7567078212705,627.66968190404,3529094
2016-06-08,632.8279418945312,638.1688174334328,629.9292049046344,629.9292049046344,2266562
2016-06-09,626.9393310546875,635.9777412890041,623.1961037780972,631.3215956280093,1386668
2016-06-10,628.0576171875,641.3185866027175,622.4428606165283,624.8165706869946,2835080
2016-06-13,619.6126708984375,628.3544088351442,609.5243184868335,620.0235203780128,2380866
2016-06-14,618.8136596679688,623.9491375350701,615.846494678088,621.2787001888777,1174906
2016-06-15,618.7910766601562,624.839530402484,616.3488262306646,619.9094477042353,1365592
2016-06-16,613.4957885742188,622.7396519396627,611.3274749452875,619.4529672546909,1998934
2016-06-17,613.5185546875,620.7310718906422,611.3273947027822,616.3944452020029,1931630
2016-06-20,616.6454467773438,618.0833919579894,607.1505507042666,611.7154206596432,2144048
2016-06-21,623.9492797851562,626.1175931567162,618.4486445608859,618.4486445608859,1986504
2016-06-22,620.5941162109375,630.2944655816491,615.846639962451,623.470006784366,1218652
2016-06-23,627.5556030273438,629.9750068014179,620.1376880979425,622.1233957189552,1998834
2016-06-24,634.014892578125,638.0776385811752,600.2804874972633,610.7796899401812,2768948
2016-06-27,635.3386840820312,639.6753109587592,629.0391406453781,636.8679045201743,1746496
2016-06-28,643.007568359375,645.4726092707403,633.1018228827429,634.5625589735838,2010980
2016-06-29,647.1845092773438,650.8820432041598,642.7337605801446,645.7009263782774,2111922
2016-06-30,652.753662109375,655.9719182356381,646.1574462509017,653.232995821293,4694178
2016-07-01,667.8861694335938,673.2727387333366,653.9176773142027,654.1459208315899,2329862
2016-07-04,668.9361572265625,674.436792934178,663.0246162915913,672.2684793720865,1728496
2016-07-05,666.3340454101562,677.42670169634,664.3255472076546,672.2683763549355,970110
2016-07-07,665.0103149414062,670.8989529375618,661.9061809070575,664.1886160136336,1597782
2016-07-08,663.4810180664062,668.9817087904233,660.559545800276,664.5994446677165,1428498
2016-07-11,671.9260864257812,675.4182234794292,666.9275755514042,670.1001382380978,1316600
2016-07-12,673.38671875,675.7376376289427,671.0586465073928,672.5193824217926,940948
2016-07-13,668.5023193359375,675.6007139919449,666.5850963559037,672.8617921784639,1505342
2016-07-14,660.6508178710938,666.9503608284002,652.6166577291964,664.4396823013378,1832622
2016-07-15,668.6621704101562,677.9744604993325,661.4952911776506,665.5123990101066,2521152
2016-07-18,670.4425048828125,676.3768365048176,668.0687945234171,671.0359603344197,1474504
2016-07-19,664.9189453125,673.3183171593938,658.802008439028,670.2141833061363,1392118
2016-07-20,667.1101684570312,671.8347981554804,665.6037389422722,668.297023611091,1445068
2016-07-21,660.4132690429688,670.1018997685742,657.7437574873983,668.3068494730989,2491952
2016-07-22,663.0366821289062,665.844295496354,661.2185964200503,661.4027141884585,2033726
2016-07-25,673.6689453125,675.8552107699924,661.978167208094,662.7836334292754,1919612
2016-07-26,666.9030151367188,676.4535434713206,664.71674961434,675.6711130214684,2004548
2016-07-27,669.1353149414062,673.7609585515077,660.9425505456554,667.6394491410766,1342568
2016-07-28,668.5369262695312,673.3697233269013,665.6142459527607,673.3697233269013,3059592
2016-07-29,675.095703125,681.1482171716491,668.5369073046276,669.2273068646668,3784502
2016-08-01,676.6607055664062,687.5229821137913,670.170960118657,677.9264382531429,2556022
2016-08-02,671.0453491210938,685.1985403667109,668.2607712210842,681.1942453175051,1498848
2016-08-03,665.7753295898438,676.5455742954662,663.0597466663314,672.771356206646,1345026
2016-08-04,660.804443359375,674.1982404530823,658.6872291712356,671.896908469265,1361794
2016-08-05,683.0352783203125,685.7968764806371,664.6246239181477,664.8547570981748,1870776
2016-08-08,689.4100341796875,692.8160168664607,678.3176248842029,688.0982861420753,3560014
2016-08-09,681.5394897460938,694.5189800939205,675.6250775873299,693.6214830642332,1546836
2016-08-10,666.9949951171875,687.637929763684,660.4822150005934,685.3365980041001,6602056
2016-08-11,654.314697265625,668.6289709431367,649.4358847053778,665.1769729734058,3344252
2016-08-12,667.7774658203125,679.813442887693,655.4423605539845,657.2603902800445,3848548
2016-08-16,664.4636840820312,672.6103779239196,658.8023841682644,668.4219643883449,3017988
2016-08-17,667.6163940429688,670.3549565704413,660.7814494360679,664.4635805304104,1181104
2016-08-18,672.10400390625,675.4178994793003,668.6520059406298,670.193887128301,1371966
2016-08-19,671.5056762695312,675.8552276836799,668.122729292882,672.9095113355252,1527874
2016-08-22,664.4176025390625,672.886459585004,660.5053380310417,672.1730803562249,1207950
2016-08-23,664.0262451171875,666.8108790272755,658.6411512600733,666.4196638641274,900824
2016-08-24,660.4132690429688,668.1227316660228,659.1935517790646,664.0954004450244,1003038
2016-08-25,650.7476806640625,665.0849911921327,648.055133286175,665.0849911921327,1965574
2016-08-26,655.810546875,659.2165293580885,651.3689650265384,653.0719843605133,1336100
2016-08-29,654.6829833984375,657.6286997969924,650.58660092114,657.2604641778478,1113022
2016-08-30,660.9425048828125,662.3002681953619,655.8795748314817,657.2373381440312,2720064
2016-08-31,661.2188110351562,666.6269421514709,658.3881609585787,663.7042612532456,2587538
2016-09-01,669.020263671875,674.2902915998529,661.8861343068254,662.3233649229954,2331330
2016-09-02,678.2485961914062,679.3532468541587,660.7584719499035,671.9889840156312,2816632
2016-09-06,685.7279052734375,688.098288541171,680.7800413257334,681.1942923350723,2300042
2016-09-07,685.2216186523438,690.3996157706234,681.5394873682337,688.0982837180546,1940376
2016-09-08,686.7634887695312,690.3996045906815,682.367978331222,687.6380061723188,1721426
2016-09-09,677.7193603515625,689.0189249820309,672.4033161843687,687.6611613312662,1298158
2016-09-12,656.31689453125,671.0684561124702,651.7372660186954,670.378056466264,1374956
2016-09-14,649.6890258789062,659.2855685868836,647.042494215431,659.2855685868836,2284122
2016-09-15,647.2495727539062,655.0050497309102,642.3247451453844,653.0719534808953,1365672
2016-09-16,647.4337158203125,658.7332217585773,644.8562353246812,649.8961297207383,1548846
2016-09-19,652.1975708007812,657.9509015241473,647.5949062220884,652.6118218498377,1107456
2016-09-20,648.9066772460938,656.6391764846031,646.904529320816,654.959192617233,1226474
2016-09-21,647.548828125,656.3168695876662,644.9252758582052,648.0551099426698,2095174
2016-09-22,650.6325073242188,654.728889115233,648.1470577735585,653.5782232292659,1936070
2016-09-23,649.0216064453125,656.8001194472876,647.6178277075152,653.0719730335777,1472766
2016-09-26,635.2597045898438,649.0216820920015,633.3266080566409,649.0216820920015,1781186
2016-09-27,631.347412109375,640.1155096936308,629.9436332698241,635.167645786238,1958762
2016-09-28,633.6718139648438,639.7243288180422,630.5650155306598,633.165532123654,2085302
2016-09-29,627.9874877929688,651.7141870170124,625.2028535972674,638.343481799499,5270206
2016-09-30,646.9965209960938,651.4381034392181,621.3597024148509,630.7951645626318,2137750
2016-10-03,664.5556030273438,668.3067852697903,644.395969248717,650.3563964092381,3603220
2016-10-04,651.4380493164062,669.5725570283169,649.435901678608,667.6164247943451,3167876
2016-10-05,644.0048217773438,656.2939702263382,641.9796942590422,656.2939702263382,2300598
2016-10-06,631.8997802734375,648.0091049994018,628.4937975229748,648.0091049994018,2127622
2016-10-07,632.4060668945312,638.8497968337768,630.5650011976039,632.866333318763,1374730
2016-10-10,633.7409057617188,638.8498522771047,632.8433524456518,634.2932030447822,729386
2016-10-13,630.4498901367188,637.4229372091147,622.7404280744519,625.9853286104255,1654226
2016-10-14,624.6275024414062,633.7868147779288,622.7864368937579,633.7868147779288,1595846
2016-10-17,604.3758544921875,626.1464796993534,602.0515426681666,625.8242594786384,1865522
2016-10-18,613.6961669921875,614.4096023556622,606.4239918936986,607.7357398407014,1576968
2016-10-19,611.187744140625,616.1585873898402,603.8925331722182,616.1585873898402,2310602
2016-10-20,610.9577026367188,618.4600121304193,608.932519000951,612.1543841808501,1040256
2016-10-21,610.6585083007812,612.154374252903,607.7358276005325,610.7275595047761,812896
2016-10-24,616.4117431640625,618.2297728726818,607.7126974333061,611.463879629238,1778610
2016-10-25,600.141357421875,617.1481780659086,598.0241432639164,616.756962871209,2905508
2016-10-26,602.4656982421875,609.852996637669,594.9633894284317,598.3923517280334,1250544
2016-10-27,598.2313232421875,605.7566685237823,595.1245246794756,602.9490543929722,1908564
2016-10-28,603.777587890625,605.1813669366162,593.7437562033175,597.4258880247335,1498016
2016-11-01,610.4743041992188,615.7443879811908,600.1873618040435,607.9658748926171,1854896
2016-11-02,630.2427978515625,638.159357380462,601.3380457393246,607.0913756832523,6050492
2016-11-03,626.3994750976562,633.1194088471483,622.7403800392182,626.4455466811701,2224808
2016-11-04,631.6466064453125,640.6908527808077,619.6336641926454,625.9623274295247,3198050
2016-11-07,634.22412109375,641.3122355354427,630.8411739830169,637.0087555409798,2123570
2016-11-08,637.2848510742188,639.1259166882912,629.2072094033939,637.0087024690806,884762
2016-11-09,613.6961669921875,625.502010884935,577.1049897549893,604.7900237695397,3743020
2016-11-10,608.1499633789062,634.4541408806666,602.9489310417781,625.0186805094021,2512840
2016-11-11,570.8223876953125,606.1708709828364,566.8641077474318,598.3463418964975,4555506
2016-11-15,569.9479370117188,578.9921273223795,538.1665178658565,571.6509003116474,4130936
2016-11-16,569.5105590820312,588.3814795031564,561.317851732067,576.2534723719169,2696932
2016-11-17,561.364013671875,573.0317574971929,557.3826974530928,566.1277604189135,1058432
2016-11-18,570.6613159179688,573.9522320943765,561.9853050418875,562.5606380732571,1094450
2016-11-21,552.0435180664062,573.3538181608941,547.7170027739089,572.7784851747871,1510636
2016-11-22,561.1107177734375,563.1819164286313,545.415645867718,556.9223050632395,1287998
2016-11-23,548.5454711914062,564.5166914347777,546.3821855850623,563.8032561017036,1161412
2016-11-24,535.6118774414062,552.227536024197,532.9883819729928,546.7963711432776,3266868
2016-11-25,539.8924560546875,542.4239211086524,530.8021951790864,538.4656415339703,1527176
2016-11-28,535.0597534179688,544.9324463941846,532.0680214633736,540.8130840998824,1327884
2016-11-29,545.806884765625,552.7799317781502,533.9320456706502,534.3692762651394,2076356
2016-11-30,545.4617309570312,551.3531636917857,543.3675524268047,548.6375805377212,1876180
2016-12-01,533.9550170898438,549.5580586347886,532.4821871453364,547.716993111724,1331604
2016-12-02,527.2582397460938,535.7501330407041,525.4631894035714,532.988534416783,2193510
2016-12-05,543.7127685546875,545.6918805376184,529.3064064952605,532.9194868156676,1325654
2016-12-06,540.9971313476562,548.8446396631869,539.45525016301,545.8759438925225,1087404
2016-12-07,544.034912109375,550.4326266274991,538.5117150321224,544.4491631271421,1875400
2016-12-08,556.55419921875,558.8555315942574,546.3363059454464,546.3363059454464,1803138
2016-12-09,546.9575805664062,561.0647573596325,544.4951664942126,561.0647573596325,1954666
2016-12-12,536.486572265625,550.2025351894508,534.9216550712823,546.428316522522,1082646
2016-12-13,537.3150024414062,540.5828826191599,530.7331704983645,535.7500854565366,1501832
2016-12-14,540.3297119140625,544.9554116575671,533.4717875767349,540.7209832976865,1104776
2016-12-15,546.1290893554688,550.8468196959817,536.716608282261,538.5116583805013,1923330
2016-12-16,543.5745849609375,547.2336801418958,537.5451067288254,545.4156504476807,1602460
2016-12-19,541.756591796875,547.6249884315696,539.4322239891877,544.6332568138822,1482614
2016-12-20,542.4700317382812,545.8990505333417,538.5117514687329,542.2398985111579,1064722
2016-12-21,547.9241333007812,554.4829297389264,540.813039636528,545.8759702203592,1676032
2016-12-22,544.7713623046875,549.051862789735,539.9155849385018,546.3362794812033,1711402
2016-12-23,539.2481079101562,543.9428589437962,531.6076968376016,538.971959304616,1540542
2016-12-26,528.7078857421875,539.8923795051088,527.3501226069723,539.4321131969203,2124360
2016-12-27,537.2459716796875,539.1790681443191,525.3480961161293,528.8461096251539,1161856
2016-12-28,540.3988037109375,545.3697036241463,538.5117225867097,539.0180044222536,2138830
2016-12-29,540.7901000976562,542.6542018910795,537.752352443638,542.1019045666673,1667556
2016-12-30,545.277587890625,547.1647251002657,539.4322270171999,542.3088920503548,1023018
2017-01-02,566.0357055664062,567.5085357399587,538.6268158553826,545.1856128012823,2106528
2017-01-03,562.6987915039062,567.1633537582637,559.2237572053483,566.1277542078835,1553022
2017-01-04,562.4224243164062,566.4727905292534,558.3030631013482,562.744644461096,1130816
2017-01-05,564.907958984375,568.4290082074099,555.7256667103546,563.3660777699349,2508486
2017-01-06,561.732177734375,570.270143027664,560.2363117417682,570.270143027664,2254066
2017-01-09,554.1607666015625,563.3430591556073,552.7799673492331,561.202865262389,1042782
2017-01-10,558.5333251953125,559.9601399229911,552.7799946926825,552.7799946926825,558120
