Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2016-04-27,258.4439392089844,258.62786358158786,254.94960063287195,255.14500273943864,5763636
2016-04-28,256.08758544921875,261.31761626239916,255.2599817902671,258.4439729584539,8089584
2016-04-29,260.3175964355469,261.15670590071744,254.30592897498357,256.05312657043254,5611940
2016-05-02,256.9382019042969,259.77735588926305,256.55887537382085,259.26010009213843,3862716
2016-05-03,257.0187072753906,260.92686293163536,255.9037390684006,257.9152897738207,4695296
2016-05-04,259.1681213378906,260.81185082300414,256.1565489462604,256.9036961610464,5292328
2016-05-05,260.30615234375,260.86937528420725,258.09917153013174,259.3176076850282,5214248
2016-05-06,257.3979797363281,260.2946065302628,256.84623461774,260.2371336650541,2733152
2016-05-09,262.3981018066406,263.21419960134745,257.248527808962,257.47841925472517,6953180
2016-05-10,263.2027587890625,263.80047101931,261.17970255738294,262.8809051072601,5453000
2016-05-11,261.8003845214844,263.2257002320708,259.7083499557668,260.8578071620204,6147372
2016-05-12,264.1683044433594,264.83499537416077,260.35211133787936,262.9958634618402,4221688
2016-05-13,262.28314208984375,263.91536565509193,259.77731985213757,263.91536565509193,5045316
2016-05-16,267.3177795410156,268.0304373974539,260.3635634320077,263.22570065500986,4518768
2016-05-17,265.1682434082031,268.8005390177882,264.6739993125558,267.83500629266666,4295424
2016-05-18,262.2257080078125,264.6050790837744,260.1221954676722,264.6050790837744,4162644
2016-05-19,261.9153137207031,262.6969221213163,260.23709508026553,262.09921002435163,3855796
2016-05-20,262.28314208984375,264.0303113718407,260.60492340014457,262.0647283902697,2016632
2016-05-23,261.3291015625,264.3636574282708,260.51297570302614,262.5245258580047,3463532
2016-05-24,262.06475830078125,262.9153735395575,261.0532583282811,261.708443375944,3259468
2016-05-25,269.73162841796875,270.340818262495,263.52455975334277,263.52455975334277,5767348
2016-05-26,272.01904296875,273.31793520104526,268.1108885377601,270.37531358077916,13705560
2016-05-27,272.8351745605469,273.5708159496973,270.51324854626796,272.0190487163692,5775184
2016-05-30,271.2144470214844,274.72029174882294,270.8351205039748,272.88116008857975,3814532
2016-05-31,271.7087097167969,272.62827551459435,270.6741981942747,272.62827551459435,5515640
2016-06-01,270.15692138671875,271.95005771497875,269.2028663332443,271.95005771497875,5675632
2016-06-02,270.1109619140625,271.409854286285,269.20290186479434,270.05348904859176,7910616
2016-06-03,269.37530517578125,272.42136687288314,268.7546094890874,271.2948931609933,4524420
2016-06-06,269.2258605957031,271.8236451008247,268.9844914207161,270.352334267736,5547308
2016-06-07,269.8235778808594,271.2719052101155,268.43275147579715,270.57072507741265,5628504
2016-06-08,267.2718200683594,270.812154354165,266.9039993252849,270.306404340303,4742812
2016-06-09,266.53619384765625,267.6396561400789,264.94993698544033,267.24885183997776,4648184
2016-06-10,266.9844055175781,269.59366762474065,265.8004590453738,266.30623702704054,6322312
2016-06-13,265.04180908203125,267.81198370217646,264.6165155911202,265.4671025729423,3323236
2016-06-14,264.8004455566406,265.9843920673636,263.05327625158236,265.5246091942999,3828768
2016-06-15,268.8695983886719,269.17994628185454,265.1108501462548,265.52466604578206,3045824
2016-06-16,267.1683349609375,268.7085963396798,265.60506198851795,268.17986288056665,4727768
2016-06-17,268.97296142578125,270.81209278595753,267.94995583185016,268.28328716571514,3761652
2016-06-20,269.44427490234375,271.09948205393067,266.39821330623215,266.44418036930733,2742764
2016-06-21,268.2028503417969,270.2258781477833,266.94992517354825,270.1224382263963,2670968
2016-06-22,269.31781005859375,270.12243006303686,268.0534071944689,268.0534071944689,3803840
2016-06-23,273.59381103515625,273.9961210756012,268.39826983970846,268.92703140374755,3926732
2016-06-24,267.11090087890625,269.40981554683225,263.68551241111186,266.63961214681217,11173964
2016-06-27,266.66259765625,268.74312667130414,265.07636897396935,267.13388639183523,4163788
2016-06-28,268.2718200683594,269.68565811802773,264.37517116205254,266.96145001037695,4034980
2016-06-29,270.78668212890625,271.0648048567745,268.7933655039036,270.02180218738124,5420668
2016-06-30,272.6756591796875,273.4984837319473,269.36124537821325,271.4124783475511,16278892
2016-07-01,272.2236328125,274.65730513649424,271.5978426750592,273.4984135536398,4304876
2016-07-04,271.82965087890625,273.38255445337006,271.50515554137894,273.0812312913972,7249852
2016-07-05,270.1608581542969,272.177346917462,269.32646169410265,271.82967936794296,2136328
2016-07-07,274.8079833984375,275.5264905648139,269.0714697147537,270.6939180293309,4832616
2016-07-08,272.30474853515625,274.7963654288733,271.470352257306,274.68047627102595,3118868
2016-07-11,278.0760498046875,278.57437886994785,273.74180637612693,274.8890977856715,5102532
2016-07-12,278.6322937011719,280.42857555645577,277.10256255403175,280.42857555645577,7046032
2016-07-13,277.61248779296875,278.5859454372461,276.58108556764506,278.0876446748496,6687072
2016-07-14,278.215087890625,278.6323001646368,276.32608901130874,278.36574945030986,3459668
2016-07-15,283.6271057128906,284.1602071414677,276.9982517269682,279.01473999340044,5774216
2016-07-18,284.4962463378906,287.0574077200314,283.3837275390665,283.9284008534828,4438484
2016-07-19,282.38714599609375,285.26120318387757,281.3441434250375,284.85559107291124,2586004
2016-07-20,285.59722900390625,287.0574437086631,283.17515692455316,283.46487981888976,4690332
2016-07-21,284.7628479003906,287.3819543220522,283.3490057593422,285.249576730161,9112904
2016-07-22,285.2727966308594,286.1651375951018,283.11724671799675,285.8638144311086,5620272
2016-07-25,289.0159606933594,289.59540648511256,284.3919945924695,285.78266449267716,9872884
2016-07-26,287.12701416015625,288.7146901042448,286.2810175744983,287.96141051170423,5665992
2016-07-27,286.69818115234375,289.1550539750517,285.0873331481974,287.6368946641569,10734736
2016-07-28,289.3636779785156,290.0126686942949,286.3737598129958,286.94160546936035,10646528
2016-07-29,288.8421630859375,289.72293211687486,286.2462569314723,289.25937542548786,3395676
2016-08-01,287.93817138671875,291.79725715198873,284.5426138927501,289.4910745606579,5560864
2016-08-02,288.16998291015625,291.2178450390449,287.49782015537545,289.0275513361952,5329396
2016-08-03,287.5093994140625,289.71129340571713,285.319105655454,287.66006097740495,4733876
2016-08-04,287.6369323730469,288.9580576508505,285.92176692425835,288.93488547449977,4662880
2016-08-05,289.549072265625,291.0324592030428,287.8107348295696,289.1202880233818,5784912
2016-08-08,289.6301574707031,290.8817659469735,288.4596940338781,290.3950371765487,4728776
2016-08-09,289.0739440917969,290.39509765036064,286.872049787446,290.39509765036064,4210856
2016-08-10,284.36883544921875,289.94308724534557,282.7116147502205,288.5640175150847,3619720
2016-08-11,284.6817626953125,286.2462665814866,283.233147985892,284.34569540002934,2856072
2016-08-12,284.7860107421875,286.2462254769008,282.63048934005354,285.33071242931595,4641496
2016-08-16,284.4615478515625,287.0458535249187,281.3325404831827,285.78267297868854,3468568
2016-08-17,286.2230224609375,286.82564036993364,284.16018997457667,285.87535501806485,5511036
2016-08-18,290.3023986816406,290.85867240962216,286.1419883970788,286.941612429438,6111656
2016-08-19,289.05072021484375,289.7228829619656,287.7411671252056,289.7228829619656,4110636
2016-08-22,289.79241943359375,290.7542767427538,287.63686992907367,288.57558336016297,5501292
2016-08-23,290.0589599609375,290.6500059793923,288.80737969897655,289.95467103685786,5314524
2016-08-24,292.45794677734375,293.0141922082828,289.0392159578513,290.1981077610691,5570936
2016-08-25,291.70465087890625,293.61682224784926,290.7195929009659,292.9678315568453,8729888
2016-08-26,291.36846923828125,292.48101629617764,290.6267900618483,292.04063190687503,2521136
2016-08-29,286.96478271484375,290.9977318495462,286.52439817087645,290.9977318495462,2944184
2016-08-30,294.0455322265625,294.47431640289545,288.3205915078733,288.58714219907966,9867608
2016-08-31,299.27215576171875,300.15292469588775,293.31546424914745,294.12668836994715,11161364
2016-09-01,297.5338439941406,298.9940588546862,295.61010074645463,298.53050217429137,5224676
2016-09-02,297.8583068847656,298.76224797172443,296.9427938580101,297.9510238693963,3955188
2016-09-06,301.404541015625,302.21576515723484,299.0056409983722,299.0056409983722,5508884
2016-09-07,298.24078369140625,302.47073846301544,297.3947870784334,301.5436250884162,4016444
2016-09-08,298.85498046875,300.2108780229419,297.5106548549555,298.9940418062884,2905380
2016-09-09,299.08673095703125,300.0370163505537,296.28221912024543,298.99401397621807,4013768
2016-09-12,296.653076171875,297.69607860746333,294.70613263345973,295.4478119370218,3985728
2016-09-14,294.2309875488281,295.9809252448282,293.2923022951467,295.5173685882192,3849508
2016-09-15,296.58349609375,297.580154064328,294.3236577520136,294.8219867373026,3501812
2016-09-16,300.8134765625,302.35480799590897,297.5570082549377,297.5570082549377,6525816
2016-09-19,299.02880859375,301.89126521952267,298.530479541455,300.6164844450832,5894832
2016-09-20,298.634765625,300.1529249410373,297.61496364976335,299.60825154670596,3778248
2016-09-21,299.68939208984375,300.84828378392666,298.50732822053004,299.45761375102717,4256400
2016-09-22,302.9111022949219,305.2404575136251,301.43931557187506,302.4707178134012,6555800
2016-09-23,304.2554016113281,305.5881270050507,301.65949563998714,302.71409835579925,4876808
2016-09-26,300.4195251464844,303.3746992185207,299.8516511919822,302.725708497163,5576772
2016-09-27,300.85986328125,302.7372620376128,300.11815567220697,301.0800413706482,4056812
2016-09-28,300.2109069824219,301.3118541417861,298.7622922990479,301.2886819655032,4989652
2016-09-29,296.0967712402344,302.70245263385215,293.88327721033664,300.83662604572373,16450012
2016-09-30,295.01904296875,296.9080420251406,293.75586238204113,296.0041008755469,4138428
2016-10-03,298.3450622558594,298.97088073790826,295.84187320742535,296.90804789249466,3900548
2016-10-04,298.8897705078125,300.1529511470756,297.2093775380702,298.66956410823843,2775512
2016-10-05,298.09002685546875,301.32335069213616,295.84178895778615,300.84819392218725,3647020
2016-10-06,297.1282653808594,300.29204573971754,296.4561307531505,298.32192962603574,2895712
2016-10-07,296.8153076171875,298.4725282453226,295.8070775951023,297.6033595550334,3337464
2016-10-10,297.6844787597656,298.5073031106518,296.38652583022497,297.8351403259739,4719312
2016-10-13,292.6781005859375,296.44449863346983,291.21788571790006,296.44449863346983,4519356
2016-10-14,292.45794677734375,293.89496129603106,290.65006424702125,293.37345998458306,4067116
2016-10-17,286.8719787597656,293.5240326713305,285.72468753938904,293.3154265512852,5135360
2016-10-18,291.5423583984375,292.04068745234395,287.17334266147157,288.1468003023451,2610968
2016-10-19,291.6582336425781,292.73600845349176,289.25933376877094,292.29562400144357,3044904
2016-10-20,290.9976501464844,293.76738946180166,289.95464781621024,292.09859705066265,3200356
2016-10-21,294.52069091796875,295.0421921220526,289.7228911576977,291.11356103525463,3956408
2016-10-24,292.863525390625,295.94616025842663,292.2840795553329,294.7640964130815,3255664
2016-10-25,289.79241943359375,293.8948840210036,288.3438050604619,293.8948840210036,5501796
2016-10-26,287.2429504394531,293.19964333859383,286.2578923491851,288.18163587892985,5366540
2016-10-27,290.2096252441406,291.3453446568231,283.7314325971149,287.1733349481335,11623860
2016-10-28,291.82049560546875,292.4810581372965,287.4282796086208,290.76589296652804,5320536
2016-11-01,291.9943542480469,292.93303951758577,289.039180512242,291.1135852683095,3402416
2016-11-02,288.83056640625,291.0440324420864,287.7527915324357,289.97785780186524,6474432
2016-11-03,290.8702087402344,292.0407006434481,285.4929627123549,288.56402563578797,6315812
2016-11-04,288.2627258300781,290.3719314734801,287.8107693597811,290.3719314734801,5734920
2016-11-07,289.59539794921875,290.8470064811645,287.40510423825174,290.1864439566864,5671392
2016-11-08,290.7195739746094,291.5771424881555,287.42830467486414,289.9778663341405,5348164
2016-11-09,290.0126647949219,291.4381073274902,277.0562491766014,278.13402417894605,13645468
2016-11-10,296.3402099609375,297.37161226372416,290.6732125330377,292.90987918806036,10700736
2016-11-11,295.7027893066406,297.13980356038076,293.3386334880095,295.2855770171023,7139320
2016-11-15,290.8238220214844,298.762228799118,289.873536649819,296.0967783482337,12512524
2016-11-16,288.4133605957031,293.8949237839198,287.4167307480977,293.8949237839198,8647744
2016-11-17,285.1336364746094,289.4679074041499,283.963173104802,287.01106322814314,4815624
2016-11-18,280.7762756347656,286.4780169147087,280.26634633097194,286.4780169147087,6879900
2016-11-21,277.8326721191406,282.6536726876957,275.4337720686337,282.6536726876957,5552520
2016-11-22,277.68206787109375,279.710128465264,275.66557921865086,279.710128465264,10017784
2016-11-23,274.599365234375,278.82931958383887,273.7533687058318,278.82931958383887,3532692
2016-11-24,270.13763427734375,274.95863469200094,269.0714596548481,274.425533234127,15285996
2016-11-25,275.6539611816406,276.55787397499796,268.3992886091868,270.9488500726592,5969960
2016-11-28,274.5298156738281,277.879029323359,273.0580290226353,273.55635806178367,4130180
2016-11-29,273.20867919921875,276.49991983918596,272.68717800880665,274.58774880767504,3932644
2016-11-30,278.0412902832031,278.5975639564092,273.7533910043399,274.65733218664303,6442840
2016-12-01,277.4966125488281,279.9650574838581,276.51155462163456,278.66710446197146,4476984
2016-12-02,275.6075744628906,278.58591999805265,272.7335178467879,275.5844022912386,4062672
2016-12-05,277.28802490234375,277.89064295703616,272.68723028796796,275.2599643285913,4551936
2016-12-06,276.8476257324219,278.794569438892,275.862567791561,276.975115136188,2702964
2016-12-07,273.8692626953125,279.50148730052933,270.4853048147214,278.56277376857565,5628192
2016-12-08,278.0180969238281,279.42036708763936,275.12086790211254,275.12086790211254,4309696
2016-12-09,277.7399597167969,278.66707295521627,275.3526318105666,277.92536538853034,4387952
2016-12-12,274.5298156738281,276.3145256869116,273.7533639721675,276.2797532807847,3425272
2016-12-13,274.94708251953125,275.8973681471433,273.1624004455588,273.5564123445115,2526868
2016-12-14,272.50177001953125,275.35265478281616,271.968696838917,275.1208764538744,4314144
2016-12-15,272.7103576660156,276.8591951311519,269.69723959426597,269.83630092354264,4941488
2016-12-16,274.0314636230469,274.6572536431632,271.5398471870435,272.71031049033456,3255828
