Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2016-04-29,107.39537048339844,108.28995913607092,106.45604966802443,108.24522697336938,869948
2016-05-02,108.33470153808594,108.96091778869781,106.45606643659201,106.76917114931253,717595
2016-05-03,106.85862731933594,109.63185800469778,106.59025477973918,108.78199456638113,1356187
2016-05-04,104.62213897705078,107.17172206750111,104.04066181974638,107.17172206750111,894057
2016-05-05,104.08539581298828,105.38255354718054,103.1460817556459,104.66687984382135,745000
2016-05-06,105.65093231201172,106.90335795433514,103.59338223728173,104.26432381440098,654231
2016-05-09,106.23240661621094,107.70847931528071,105.06943859266019,106.36659628433911,1207381
2016-05-10,105.7403793334961,107.30590952479253,105.56146432741593,106.45605300815674,526190
2016-05-11,104.93525695800781,105.78511349065539,104.04066826041242,104.66687761866115,622661
2016-05-12,106.41132354736328,106.6349707232301,104.890525481537,105.33781983327063,596225
2016-05-13,106.94808959960938,107.97686121935553,105.56147428361231,105.56147428361231,1103386
2016-05-16,107.93212890625,108.24523358878683,105.96402965498812,106.94808269320416,688646
2016-05-17,107.66374206542969,108.6030628727887,106.99280058165031,108.24522604973909,1068540
2016-05-18,108.20050048828125,108.91617417804073,106.94808176895734,107.35064395371572,641976
2016-05-19,107.30591583251953,109.13982546590829,106.41132709919242,107.35064799925405,1085102
2016-05-20,107.39537048339844,108.37941663630421,106.90334399436067,107.26118082046361,466672
2016-05-23,107.70848083496094,111.01845629458333,107.08226464991742,107.79793833991855,1396870
2016-05-24,108.91616821289062,109.31873037560138,107.08225874905331,108.87143605029176,1438192
2016-05-25,106.90335083007812,108.24523389489082,106.59024614665587,107.3506451850157,1787665
2016-05-26,106.09821319580078,107.5742858426676,105.69565103082337,107.35063867875353,1383549
2016-05-27,104.93525695800781,106.81389185792412,104.53268794898781,105.65092382098206,676137
2016-05-30,105.51673126220703,107.03753610158087,104.93525408482726,105.56146342593006,692008
2016-05-31,105.33782196044922,106.54551536948401,105.15890694621085,105.38255412659397,658231
2016-06-01,105.606201171875,106.85861992028201,105.42727933269522,105.74038401979698,581341
2016-06-02,106.6796875,107.17171394600058,105.24834714595626,106.0087460691824,549738
2016-06-03,107.52954864501953,109.22926837621537,107.08225433813482,108.20049010534662,1783456
2016-06-06,106.72442626953125,108.42413920608442,106.09821013354411,107.66374023575753,866406
2016-06-07,106.76915740966797,107.66374608813217,106.32186307043587,106.81388957365917,690551
2016-06-08,111.28683471679688,113.16546960609327,106.3665969078363,106.72443374988563,2390316
2016-06-09,111.77884674072266,114.01531831876969,111.46574208482998,113.88113548422255,2825223
2016-06-10,110.61588287353516,112.71816473975866,109.76601959984006,112.09195544349446,900666
2016-06-13,114.64154052734375,115.40194640955853,109.13982528655923,109.13982528655923,4305954
2016-06-14,113.16546630859375,115.84923230800703,112.7181719753582,115.75976798122402,2902578
2016-06-15,113.6127700805664,114.6415416723407,113.25493321921557,113.83641726576437,1662070
2016-06-16,112.80762481689453,114.99937105430972,110.7500750641102,113.52329845057491,1489092
2016-06-17,112.44979858398438,114.82046686553504,111.55520987026875,113.16547228502496,1717907
2016-06-20,112.85236358642578,113.74695226832345,111.4210230604235,111.4210230604235,732869
2016-06-21,112.22615814208984,113.43385843823604,111.91305343852888,112.98656405452876,447117
2016-06-22,113.8364028930664,115.08882151191143,111.55519916199802,112.36033029209096,2792498
2016-06-23,113.38912200927734,114.64154077646243,112.3603436003721,114.06006355962809,1408701
2016-06-24,111.15264892578125,111.68940079499643,104.75633818594368,107.79794121172347,3585896
2016-06-27,112.6734390258789,113.07600801808422,111.19737319663555,111.59993536367104,2162032
2016-06-28,114.3731689453125,115.0441173249042,113.38912269719538,114.06006425161665,2563561
2016-06-29,116.02816009521484,117.10166388319084,114.59682626136059,114.64154477933943,2735697
2016-06-30,117.37003326416016,118.04097478089545,115.80450305844445,116.7438239119419,2810587
2016-07-01,120.68000793457031,122.33500245905181,117.63841187104434,118.08570621275933,5379977
2016-07-04,119.96434783935547,121.48514587024701,119.69596850441226,121.30623086373153,1144671
2016-07-05,119.7854232788086,121.79824788420535,119.15921390941993,120.09853478867318,942568
2016-07-07,120.27745056152344,122.02189583382501,119.3828618423595,119.42759400838581,2125346
2016-07-08,118.62246704101562,120.41164444042558,117.59368184615074,120.27744794526568,1296935
2016-07-11,119.06976318359375,120.76947627848813,118.71191950811986,119.87488756531414,1689644
2016-07-12,118.89083099365234,120.90365553858105,118.53300097913439,119.3828575013696,1612081
2016-07-13,118.21989440917969,119.69597399389313,117.28058716931008,118.89083595213836,1306338
2016-07-14,118.62246704101562,119.24867640074106,117.72787834131066,118.8908327306549,1093389
2016-07-15,118.62246704101562,120.32218011031897,118.30935553598279,119.87488576046648,1587827
2016-07-18,116.25177764892578,119.38283752831383,115.53610408928381,118.98027541674577,2283784
2016-07-19,116.34127044677734,117.63842141289695,115.22303450178782,117.63842141289695,3903542
2016-07-20,119.74070739746094,120.59056396392218,116.60964683130004,116.60964683130004,1887075
2016-07-21,117.90679168701172,120.59055774824715,117.32530085020666,120.59055774824715,1884426
2016-07-22,117.63842010498047,118.89083888930776,117.37004075109864,117.99625014326227,2012357
2016-07-25,119.38284301757812,119.87486946560163,117.37001871684974,117.86204516487325,1656721
2016-07-26,117.32530975341797,120.3669197105009,116.78856469064411,119.38286661990384,1271947
2016-07-27,122.96122741699219,124.12419558315497,117.59369463501793,117.59369463501793,3576969
2016-07-28,125.3765869140625,127.25522843545961,122.15607614210298,123.45322688290635,3754038
2016-07-29,127.16577911376953,129.44698304442474,124.52674516080545,126.04754323112878,3056272
2016-08-01,126.13700866699219,129.58118067583703,123.67688970362886,127.92618609489278,1987955
2016-08-02,123.81107330322266,126.85268313934766,123.54270760767858,126.1370094337688,1175233
2016-08-03,121.44042205810547,125.28715638927756,120.85894483435406,123.81107677074243,1451654
2016-08-04,123.72161102294922,124.70565033182135,121.21676011341594,121.66405443117762,1515003
2016-08-05,124.43730926513672,125.82391100408492,123.90055051755924,123.90055051755924,1427614
2016-08-08,129.9123077392578,130.45778136343318,125.82129717385398,125.95767251588308,2430227
2016-08-09,130.23049926757812,133.63967464107495,126.50312864376691,130.8214174501962,8549636
2016-08-10,125.23039245605469,131.36690896479058,124.77583567762981,131.13963057557814,3289526
2016-08-11,124.82127380371094,126.5940421764923,123.41214524566483,125.00309371107856,1140212
2016-08-12,124.5030746459961,126.7758580965326,123.63941970918609,125.27582656796622,1024054
2016-08-16,125.50313568115234,126.45770773879278,123.7303669295188,124.4576467144137,1518494
2016-08-17,125.13945007324219,126.73039847381285,124.68489338736485,126.18493877394155,778141
2016-08-18,126.23043060302734,126.86680735717412,125.32131699082541,125.86677683496286,901208
2016-08-19,128.4122772216797,128.95775085070161,126.13949355403933,127.13952391658934,2298138
2016-08-22,125.82129669189453,129.13956912763814,125.4576568584842,129.09411068046924,1398679
2016-08-23,126.91224670410156,128.1850000207677,125.82129943613545,126.09403625312697,1282978
2016-08-24,127.503173828125,129.50322083926986,127.09407551002268,127.63953531016853,2956023
2016-08-25,127.68498229980469,132.27600803343483,127.36680091294092,130.36686422437026,4868511
2016-08-26,127.18498229980469,128.82138949255128,126.27586873405349,128.18501277091985,1468343
2016-08-29,126.36676025390625,128.32134847883,125.27582696855417,127.77588877213864,1604324
2016-08-30,127.45772552490234,127.95774078549243,126.13951356296323,126.95771026431224,1832319
2016-08-31,127.503173828125,128.73048265440366,127.27589544340462,127.36681234608146,1401308
2016-09-01,128.2759246826172,130.32143012592772,127.2758942504323,127.50317263302236,2493654
2016-09-02,128.73046875,129.63958219068653,128.18499513679998,128.54863496428652,1681308
2016-09-06,128.8668212890625,130.23049135561342,128.41226460021218,129.0031827469299,1300643
2016-09-07,129.2759552001953,131.0941824572219,128.4577584833226,128.86685684175896,2381717
2016-09-08,129.2759552001953,130.45780569165723,128.91231529757923,129.3214136560156,1155009
2016-09-09,127.00315856933594,129.73049918516406,126.18496193337619,129.2759424158594,1199464
2016-09-12,123.0030746459961,125.82131852386163,122.68487933257235,125.36676171724079,2248691
2016-09-14,124.9576644897461,125.63949970581089,122.82125580259354,122.91215884155173,1045853
2016-09-15,124.54853057861328,125.91220062144481,123.91215399968571,124.86672580406159,1451283
2016-09-16,127.13953399658203,128.8213857207956,125.3213069183154,125.77586368788207,3029995
2016-09-19,127.18498229980469,128.45774961503966,126.32132718673547,127.13953771909483,1362666
2016-09-20,125.45765686035156,127.59407902958776,125.00310013259667,127.00314696032413,1787917
2016-09-21,125.50313568115234,127.59409974265694,125.09403733415579,125.45767722660324,1635459
2016-09-22,126.27586364746094,127.23043562744246,125.18493018689846,126.5031420297436,1204798
2016-09-23,129.457763671875,130.91235089730043,125.54858651349143,126.27586625423228,3538509
2016-09-26,127.86679077148438,131.13960447351045,127.27587262593735,130.41231099839698,2769361
2016-09-27,131.412353515625,133.09420509469987,127.77589967290675,128.09408106096228,3316650
2016-09-28,133.41241455078125,135.59428153979056,132.36693950854178,134.6397234020815,6464628
2016-09-29,124.54853057861328,134.54877755937787,122.13938571839851,134.45786067440147,4753568
2016-09-30,126.91224670410156,128.09408312444694,123.82125256481548,124.50308767130893,1471713
2016-10-03,129.41232299804688,130.13960276073885,127.09408060654242,128.13955566939134,1927658
2016-10-04,128.9122772216797,130.23048881927858,126.13947869930124,129.54865379928236,2678079
2016-10-05,139.36709594726562,140.36711242832442,127.68498245802473,129.04865264562622,9741635
2016-10-06,137.18521118164062,141.32168006685936,135.09426138803056,139.95800992043362,6256632
2016-10-07,137.50340270996094,140.4580212805882,136.91248454462337,138.45797456101909,4097231
2016-10-10,137.8670654296875,139.95802938608318,137.36706407069957,138.09434381903546,2063455
2016-10-13,134.4124298095703,139.09435855190847,131.9123678094543,137.68522992290355,3116651
2016-10-14,139.2761993408203,140.18531293165069,134.00333773960958,135.4579250337272,3968866
2016-10-17,136.59429931640625,140.23075320835716,135.639727395375,139.0943613671225,3180180
2016-10-18,138.09432983398438,138.821623380638,137.0488548976496,137.23067481632035,2736835
2016-10-19,140.54896545410156,143.367209237687,137.13978951849404,138.18526458995808,6685790
2016-10-20,138.5034637451172,142.4126411624337,138.1398099786875,141.7762644111477,2780284
2016-10-21,138.6398162841797,140.1853065437729,137.41250744369492,138.5943578323151,1751366
2016-10-24,140.04893493652344,141.82170345532077,138.18524952056896,139.00344610709976,2715234
2016-10-25,136.3670196533203,137.9579682159424,134.91243256156335,135.50336463657675,3234883
2016-10-26,132.18508911132812,137.45794985703355,130.9577942860154,134.54878961277305,3586046
2016-10-27,125.23039245605469,128.36683145279196,123.3212484378814,126.82134118054176,8524741
2016-10-28,127.23043823242188,128.45774707066542,125.45766958871484,125.45766958871484,2281364
2016-11-01,126.0031509399414,127.95773963784048,125.73041408461364,126.73043072485186,1497745
2016-11-02,122.68486785888672,125.45766689435185,122.27576954558207,125.45766689435185,2026448
2016-11-03,119.41205596923828,123.86670627930216,118.91204080252412,121.91211793083889,2063211
2016-11-04,115.32103729248047,120.002972847595,114.54829226361342,119.09385941693141,4614456
2016-11-07,116.36653137207031,118.54839828650802,115.68469622731209,116.09379453977272,1948286
2016-11-08,115.86651611328125,119.09387190494701,115.0483194886771,118.18475837895505,2758553
2016-11-09,110.82093811035156,111.73005161915513,104.50259506257542,107.27539403882054,5272740
2016-11-10,114.0028305053711,115.54832062970819,112.41188193314777,112.73007026039537,2170482
2016-11-11,107.8663101196289,113.95736734108229,106.59354992732946,111.82095216257163,3058329
2016-11-15,106.36627960205078,108.91180017888725,103.86621747465215,108.91180017888725,2405650
2016-11-16,110.27545928955078,113.91191292566478,109.45725583422816,111.91185926421116,4703414
2016-11-17,107.82086181640625,111.6391427524929,104.72987446890345,110.63911233419368,1306586
2016-11-18,109.18453216552734,110.00273571923115,107.5481319941054,108.09359871791271,2008909
2016-11-21,105.13898468017578,110.73003446557288,104.4571495096636,109.18453725082031,1976322
2016-11-22,106.6390151977539,108.00268543334674,105.50262333475989,107.09357194295153,3411500
2016-11-23,106.95719909667969,108.09359091254754,106.22990556013018,108.00268095447515,2170944
2016-11-24,104.63896179199219,106.95720397652482,104.09349508268613,106.95720397652482,2220419
2016-11-25,107.72994232177734,108.36631895350351,105.09351196636806,105.4571587284909,1474301
2016-11-28,109.95726776123047,110.73001973379102,106.820829168548,107.77540105466097,1738935
2016-11-29,110.86637878417969,112.91188397898732,110.45728051961214,111.63913073989498,1993986
2016-11-30,112.59370422363281,113.09371941696892,111.36640240069976,111.77550069634894,1616908
2016-12-01,110.82093811035156,113.32100025956137,110.50274976946744,113.32100025956137,1205710
2016-12-02,110.50275421142578,112.18461288312213,109.36636227974097,110.45729575976402,1343432
2016-12-05,112.41187286376953,113.50280616516929,110.09363092831408,110.41181922989028,1401882
2016-12-06,112.18460083007812,113.86645932107663,111.63913414867119,112.54824759634447,1486818
2016-12-07,111.1845703125,113.1846169950467,109.77544178435251,113.04824859942198,1217621
2016-12-08,112.59370422363281,113.73009608486444,111.8209591451924,111.8209591451924,1090370
2016-12-09,112.63916015625,113.27553680992962,112.27551338158221,113.04825844276041,920060
2016-12-12,112.13914489746094,113.63918350694973,111.00275306239143,112.63916007928565,760874
2016-12-13,112.13914489746094,113.63918350694973,111.86641501863545,112.77552848669104,502421
