Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2020-08-26,138.7008056640625,140.62860873851062,138.32877023240613,140.0198309931935,10814154
2020-08-27,139.6647186279297,141.52488554825052,138.49788252207102,139.2081301377495,15646796
2020-08-28,140.3749542236328,142.72553288670784,139.85072949917935,140.18894166241802,17487384
2020-08-31,137.9228973388672,144.21364478641215,136.36712985605243,141.20355900601595,37997902
2020-09-01,137.73690795898438,139.25886274306157,135.4539757828686,137.97366060951853,12040094
2020-09-02,140.0029296875,140.52715441414878,137.44942165150513,138.2442223027276,10307040
2020-09-03,139.81692504882812,141.57563266309464,138.7684651373007,140.6962788559614,8794738
2020-09-04,136.4178924560547,139.00521371270108,135.48780890931522,138.32878931507238,9733000
2020-09-07,135.35250854492188,139.00519568996032,133.99965992506824,139.00519568996032,16616944
2020-09-08,139.37722778320312,142.0321952002975,135.11575266854777,135.4539648154027,37280122
2020-09-09,137.29722595214844,138.49787495198152,134.94664738911018,137.3141324310244,13471164
2020-09-10,145.53268432617188,146.6149673370416,137.14502711688667,138.15966356904613,50834954
2020-09-11,145.00843811035156,147.46047583933125,142.84388273112128,145.76941533658663,25168858
2020-09-14,141.085205078125,145.26212745454717,140.07056856505483,144.0445615745797,12050202
2020-09-15,140.15513610839844,143.90929365945019,139.4956284995193,141.2035960113289,16667382
2020-09-16,139.69851684570312,142.21820135499382,139.1404688927787,140.35803463096892,10001736
2020-09-17,140.56097412109375,141.71089338740046,139.19120869621804,139.68162045106538,13708168
2020-09-18,139.36033630371094,143.029940828109,138.53172258621296,142.0491274883066,19110716
2020-09-21,135.7752685546875,140.5947915789053,134.96355115663425,139.85072073782828,11706332
2020-09-22,132.6298828125,136.57005200619105,129.2646783601265,136.31639291233006,15913160
2020-09-23,131.10792541503906,134.33785733322654,128.94336992516835,134.23638750502676,11588706
2020-09-24,127.59053802490234,130.60062420030536,126.9479369818368,127.91184370714313,9254902
2020-09-25,127.08319854736328,129.02791815254582,123.54887791894406,128.18238788942298,26544582
2020-09-28,130.2624053955078,132.08874891160346,127.06630682269436,127.50597848199709,14260844
2020-09-29,130.7358856201172,133.25556994174383,127.8949059902106,133.25556994174383,17532748
2020-09-30,119.40579986572266,133.42469813269238,117.96839817481278,131.0572129947232,87189586
2020-10-01,119.49034118652344,122.28059125402835,117.52871496460116,121.07994232324378,32424524
2020-10-05,119.77782440185547,121.23214276131304,118.71245825106485,119.49034202556844,13176802
2020-10-06,119.06757354736328,121.89164683333071,118.44188937813396,120.64026817345719,13773544
2020-10-07,115.75309753417969,119.62563041881968,115.33033238613667,119.3888778073497,20549154
2020-10-08,115.00902557373047,116.68317967149605,114.18041208485413,116.64935639571414,19178934
2020-10-09,116.6832046508789,118.44191215389367,114.85686090323547,115.16124980760657,26861436
2020-10-12,115.53327941894531,118.30661302207979,115.1443374874503,117.35962307396876,9593558
2020-10-13,114.687744140625,116.24352212219267,114.31570870481727,115.8038401266323,10558800
2020-10-14,112.59082794189453,114.62010093689923,111.10269647650766,114.23115901047325,16178274
2020-10-15,110.47699737548828,114.55245999953091,109.91894938902715,112.96285875672329,10821450
2020-10-16,114.97521209716797,116.14203769573464,110.76446715610295,111.23796205065528,26906266
2020-10-19,117.24122619628906,117.63016805959785,115.34723631069014,116.34496616655635,14750554
2020-10-20,116.12512969970703,118.28968513321564,115.55016498579037,117.00448324746772,10486228
2020-10-21,118.2220458984375,122.78790965287763,116.71700811297111,121.92547285004943,34108526
2020-10-22,118.15441131591797,118.6448127183597,116.34497433107889,117.93457549265682,11658856
2020-10-23,118.89846801757812,120.18368028112924,118.20513729221265,118.34042007747726,10095206
2020-10-26,117.05520629882812,119.62562024459758,115.85454718765378,118.89845599467749,10164184
2020-10-27,117.91765594482422,118.34042110332524,115.68545384365578,117.02139587308504,8717246
2020-10-28,116.83538818359375,118.23896650381889,115.82075176105769,117.78237804939457,7743220
2020-10-29,115.60090637207031,117.528719716124,114.38335091415797,116.34497721538607,14722436
2020-10-30,119.87928771972656,121.57034828667763,116.1758609495379,116.6324493668976,33648648
2020-11-02,117.15666961669922,119.94691944743855,116.5986217148342,119.65943709756438,8690720
2020-11-03,118.66175842285156,120.5726553850064,117.86695764845646,117.86695764845646,13322292
2020-11-04,117.98530578613281,119.37197760893554,116.41262141697284,118.54335374661986,8101954
2020-11-05,123.88710021972656,124.71572407434591,118.61099920076435,119.96384773309624,27315846
2020-11-06,122.58501434326172,125.15541877099956,122.19606206144354,124.46208789904185,11623324
2020-11-09,127.01554870605469,128.52059666397477,123.61652126495468,124.54660453028607,23414854
2020-11-10,129.46755981445312,130.19472392967435,125.86560379097914,127.16772215928614,16074814
2020-11-11,133.2555694580078,134.74370065670777,129.0617414175209,129.46758975094033,22991936
2020-11-12,133.47540283203125,133.89816795586347,130.9219056126502,133.59377913098712,13222638
2020-11-13,133.2555694580078,135.42012486715453,129.60288285016117,132.51149869795066,19115708
2020-11-14,139.63088989257812,140.34113748051254,133.67835391578922,134.45623774169806,16811038
2020-11-17,133.47540283203125,140.3580211123029,132.61296610797913,140.3580211123029,44296492
2020-11-18,129.55215454101562,133.40778114779732,127.62435155904005,133.40778114779732,42174930
2020-11-19,129.77197265625,133.76287086968813,129.21391449536486,129.5521265582465,33181436
2020-11-20,129.63668823242188,131.86889006081242,128.0301808264352,131.12482966562473,18928924
2020-11-23,133.4077911376953,133.7798162579488,129.53525776269834,130.54989424647928,18370378
2020-11-24,131.8181915283203,135.1157601425631,131.34469656081484,134.60844189421803,14237058
2020-11-25,129.2139434814453,133.05265332055794,128.92647142063882,132.24094625183739,14976356
2020-11-26,127.84419250488281,130.14403099280648,126.84646253533927,129.77200588550684,16774012
2020-11-27,126.15312957763672,129.8396398790272,125.47670529035717,128.65589737628798,27707056
2020-12-01,128.2838592529297,129.01102360357686,125.47670264839162,126.795727916531,9807172
2020-12-02,130.04257202148438,131.9027388514406,127.79346328227501,128.96028901003447,19302512
2020-12-03,133.22177124023438,134.5407966344117,129.4168843408289,130.88810933954895,37347498
2020-12-04,132.68060302734375,134.87898168274373,131.49686067443605,134.03345143066682,14825638
2020-12-07,133.59381103515625,136.97593283351463,132.3931619253057,132.6299042583408,20185302
2020-12-08,132.054931640625,134.9466412531989,131.5814263966395,134.9466412531989,11461924
2020-12-09,133.64450073242188,134.87897275445567,132.24092267116663,132.62986449709322,16825160
2020-12-10,135.04808044433594,135.79215115457026,130.92189922974762,133.62759589036173,14788112
2020-12-11,134.40550231933594,137.78762371801784,132.57915882833078,135.6230680871445,29170228
2020-12-14,137.1280975341797,137.3141100571694,134.81134262779935,135.79215563535345,22254470
2020-12-15,134.8113555908203,138.41331267118764,134.30403740143294,138.0920070226763,17578662
2020-12-16,135.14959716796875,137.29724670199295,134.7099151151715,136.23187001498778,14206982
2020-12-17,133.7290802001953,136.1472949750397,133.35704477604642,136.13038849633932,12233988
2020-12-18,133.204833984375,134.94662418716973,131.64905630289678,134.60841209647506,13147766
2020-12-21,124.24224090576172,132.91738087573444,120.96157877593667,132.91738087573444,25446600
2020-12-22,125.98401641845703,126.69426394442796,120.74172848695076,124.24222604098148,20183368
2020-12-23,126.62662506103516,127.57362526016358,124.93556433553678,126.15313012217872,11965506
2020-12-24,127.69198608398438,128.94337509875473,127.01556182117123,127.30304419714984,12131772
2020-12-28,129.45069885253906,130.04257010790664,128.01329723236063,128.52061545124712,9806128
2020-12-29,129.0279083251953,130.41457991538445,127.72578975487852,130.04254456366343,8034014
2020-12-30,129.48451232910156,129.94110075581762,128.11474704895343,129.1970299625459,6183434
2020-12-31,128.89260864257812,130.05943397084107,128.36837379531894,129.19699740988966,8594440
2021-01-01,129.1801300048828,129.87346075796728,128.65589499907827,128.89264762381777,5723498
2021-01-04,133.71217346191406,134.23639815759554,130.04256962789705,130.17785242148432,16477784
2021-01-05,132.5791778564453,133.50926137457088,131.5645412912174,133.4923548937172,9064136
2021-01-06,130.9895477294922,134.25330288936146,129.3830401866939,132.78207812798956,16144720
2021-01-07,132.6468048095703,133.5937946685279,131.09102690864108,132.24094611492256,13121606
2021-01-08,135.33555603027344,137.3140986789698,133.34010690685676,133.59376595614057,24755912
2021-01-11,135.87672424316406,136.89136064074836,133.71216865926726,136.6377015413523,13668006
2021-01-12,136.1472930908203,138.32876552659067,134.42241943062842,135.79217447170208,16662142
2021-01-13,139.30960083007812,143.74018264166946,136.85756242030848,137.31415094710073,42362294
2021-01-14,144.3151397705078,145.43123582384513,139.0052044734892,139.3434166498237,25200192
2021-01-15,140.22276306152344,145.26212216187815,139.1066567449621,145.22829888172492,17655902
2021-01-18,138.51480102539062,141.0006627353378,135.96130306895594,140.01984942922329,16787164
2021-01-19,139.8338165283203,141.3726776710538,138.07510923255435,139.68161693336177,11094214
2021-01-20,139.96910095214844,141.00064388558042,138.413322991081,140.35804286206138,9874786
2021-01-21,138.0919952392578,143.063717199582,137.00972272043094,140.35802042039367,17536476
2021-01-22,133.94891357421875,139.66470698266292,133.57688847830707,138.32876490452978,15404838
2021-01-25,130.9895477294922,136.24875229929114,130.11020448951325,135.28484570932923,12060426
2021-01-27,128.7235565185547,131.98730195948346,128.43607410407137,130.39770060039905,12066876
2021-01-28,129.97494506835938,131.80129921584816,127.25234097148977,127.50600012292796,16311766
2021-01-29,129.73817443847656,134.11801530570523,128.97719715004607,131.8689067175159,16517910
2021-02-01,132.91737365722656,134.57461111182488,128.72354510229948,131.22631292367407,27876736
2021-02-02,137.9905548095703,139.00519124199363,133.00192568348905,134.1856681879829,17753676
2021-02-03,140.3241729736328,141.03442032010284,136.07961601102917,136.9758758504596,17018506
2021-02-04,141.55868530273438,142.89462736763699,138.85298821648328,139.88454142346566,15198682
2021-02-05,140.3580322265625,142.8269766166806,139.71543125173594,142.21819891872175,7722568
2021-02-08,142.06597900390625,143.5372036050923,140.696224218803,142.0490725285992,12645654
2021-02-09,141.8292694091797,148.15383052132495,140.9160924611756,145.76943895469273,45154044
2021-02-10,140.6285858154297,143.72323476036172,138.3456541604947,142.79315149353636,19160592
2021-02-11,142.7086181640625,143.01300702911212,140.12128700760186,140.3580396367602,11459318
2021-02-12,141.406494140625,144.0276381578258,140.222751681244,143.06373151947537,10941890
2021-02-15,141.7108917236328,143.70634135665142,141.03446741946274,142.99609377298967,11037552
2021-02-16,141.3557586669922,142.92844294941023,140.76388746124448,141.30501859222488,10795324
2021-02-17,144.7845916748047,145.5582701813755,141.2150820884403,142.25252755884733,17178862
2021-02-18,151.99395751953125,152.75005671374637,144.432944112839,146.06823091248344,41510988
2021-02-19,151.22021484375,156.4249993408142,148.93432787518168,153.68193927143895,48892610
2021-02-22,148.60025024414062,153.0665265347298,147.0001334670122,150.97405622716056,19380682
2021-02-23,153.06655883789062,155.68654213905216,149.74322546739936,150.51691483657024,28795656
2021-02-24,154.27980041503906,156.49534824332977,153.36544342491666,154.7369735439665,11981366
2021-02-25,162.31558227539062,164.5135508942875,155.3875916279888,155.42276127234487,37621658
2021-02-26,158.2010040283203,164.0036416431937,154.824921815031,159.99454871028053,36883078
2021-03-01,160.1000213623047,163.12442808583856,158.28889751201828,160.36377757542215,12185500
2021-03-02,164.93557739257812,169.6480203144836,162.473852356868,166.86978992063607,53200666
2021-03-03,164.0036163330078,168.80397729076023,162.57932633525633,168.80397729076023,17675284
2021-03-04,163.14202880859375,166.21918502945312,161.50674222053374,162.47384846137527,12556622
2021-03-05,162.40350341796875,166.8522005541142,161.1023124157314,162.82551769193526,17793026
2021-03-08,164.126708984375,166.3246774958849,162.40349308553675,162.47383237081232,11349538
2021-03-09,156.8118896484375,159.6604594637379,153.8050725131187,156.91739859405303,399581906
2021-03-10,156.6711883544922,158.92190586116715,155.45790549857054,158.6054005563995,23491604
2021-03-12,160.90890502929688,163.17721325648145,158.6054378850714,160.71548805649144,52792772
2021-03-15,161.96392822265625,163.5288863744162,158.71093424639096,163.3354694038706,33839076
2021-03-16,159.60769653320312,163.73987767024025,158.97467511114667,163.37061249097343,30782874
2021-03-17,151.94117736816406,157.09322463314774,151.25541756695364,155.44034786296422,57699598
2021-03-18,150.13003540039062,154.20946700466428,149.03984089882996,152.97860466825304,26361962
2021-03-19,152.25767517089844,154.17429722509368,147.42214456789029,149.81352995501626,26622950
2021-03-22,154.50840759277344,155.44034416131396,152.7500326588219,154.12156296085033,27343862
2021-03-23,153.5061492919922,155.51070123888502,153.01380640062538,155.4051922914185,17089478
2021-03-24,151.20266723632812,153.50613414304698,150.7454833069645,152.96104219787506,10317086
2021-03-25,149.0677947998047,152.00325075222187,147.69791318363409,151.73639112018395,20898974
2021-03-26,150.93582153320312,153.63999061779975,149.93953899702032,151.54069688800104,19204862
2021-03-30,153.28414916992188,154.38717101640185,149.97509448902676,152.6081070248357,17153798
2021-03-31,152.2700958251953,153.40869029789783,151.3983501004702,153.17741414395397,10018670
2021-04-01,155.63253784179688,156.53986712106382,152.3056855349109,153.21301481417785,9156394
2021-04-05,152.30569458007812,155.49022410832416,149.8328016500053,154.4583689575756,11510442
2021-04-06,152.32347106933594,154.31602504162134,150.97137583238896,152.99951325853664,9190874
2021-04-07,152.3590545654297,153.5332325333908,152.10998124687038,152.64370047931553,7430944
2021-04-08,153.19522094726562,155.13440535765497,152.75045487685952,152.83940809094074,6708234
2021-04-09,151.4339599609375,153.80011337968477,151.04256363140817,152.9995344205077,8179184
2021-04-12,143.73060607910156,149.22790813388653,143.03676667346096,148.71198601300318,12368094
2021-04-13,145.6697540283203,146.7727758488326,143.1079084559038,144.10417992430837,8064312
2021-04-15,144.05079650878906,148.16042949918238,143.49928022159307,145.52741727520282,14440358
2021-04-16,147.23536682128906,150.49106339154193,143.85514442867253,144.10421779049483,22292626
2021-04-19,145.43850708007812,146.73722185232543,142.3251445431957,144.10420884998567,11256462
2021-04-20,145.2071990966797,147.46661244328092,144.49557352978445,146.55928333036286,7026888
2021-04-22,148.85427856445312,149.90391974947855,143.57045661401293,144.10417578358175,15611348
2021-04-23,150.52662658691406,151.20267971003003,148.01815025887822,148.4807026350185,47680532
2021-04-26,149.05001831054688,152.41245448389512,148.56966873456173,151.57629201585397,12888196
2021-04-27,149.56591796875,150.54440320353498,148.2138227655563,148.55184928099106,10816330
2021-04-28,148.5518341064453,150.98915379582877,147.62671871634902,150.1529915998082,19805066
2021-04-29,149.28126525878906,150.50882383919364,148.37394690530436,150.15301101687876,13265608
2021-04-30,150.08184814453125,155.66811394850154,147.53778856828205,148.55185731085575,33702940
2021-05-03,148.01812744140625,152.66148022084963,147.80463758588752,149.08556586045486,16118782
2021-05-04,149.95733642578125,152.8038393482131,148.90768412971573,149.7616328347359,19987878
2021-05-05,151.1492919921875,153.56882584978732,149.79720752657752,150.17080666986425,13778662
2021-05-06,154.4227752685547,154.7785881147956,150.91801656137247,152.28789819110924,12787288
2021-05-07,157.678466796875,159.04834848010202,152.28790413754734,154.79638045807656,24054728
2021-05-10,161.43228149414062,161.89483381877602,158.33670560297875,159.75995688929765,19405820
2021-05-11,164.47450256347656,165.09717509887102,159.01277272416436,159.9734718364776,21695878
2021-05-12,159.84893798828125,166.52042955707427,158.8704525581916,165.09717802239842,15235594
2021-05-14,157.35821533203125,161.36110944731752,156.23740715146016,161.36110944731752,9799430
2021-05-17,157.8563690185547,158.8882241137264,155.8816120408734,158.33671853863964,6063462
2021-05-18,159.56430053710938,160.96975498745067,157.51837634686805,159.11953440879606,9934246
2021-05-19,158.85264587402344,161.64576796558336,157.3582276109532,160.11577710554877,16215214
2021-05-20,161.8236846923828,162.9089204325751,157.0913779888003,159.4041615831994,18799814
2021-05-21,164.04750061035156,166.52040411748033,163.33587495172983,164.74133997092605,23987738
2021-05-24,168.24612426757812,168.85099965487743,163.88741644126029,166.14683042497944,22941220
2021-05-25,168.79763793945312,170.43437945456776,166.87625044716552,169.65158672952006,21199352
2021-05-26,168.01483154296875,171.03924075770016,166.69831965902003,170.30981790254884,25944614
2021-05-27,166.46702575683594,173.63665172500146,165.80876988493992,172.56921329226577,102988808
2021-05-28,167.76576232910156,170.75458816071028,166.69832375648798,169.0111073304841,29313704
2021-05-31,167.9436798095703,168.45961283037036,166.62716780662717,168.45961283037036,13495562
2021-06-01,167.53448486328125,169.61599223568228,167.26762522216694,168.44180329965133,8869530
2021-06-02,168.8865509033203,169.1712076711812,166.87621066509803,167.2320234810151,12676710
2021-06-03,168.61972045898438,170.22087840757717,168.33507450043123,168.83321035717287,12184524
2021-06-04,170.16749572753906,171.78643985366634,168.673077412232,168.93993705006923,17759466
2021-06-07,171.28826904296875,172.71152015401717,170.34536735360803,171.07477920460263,12523390
2021-06-08,173.4409637451172,174.24154259146823,169.4558558109737,172.142238263089,15198964
2021-06-09,172.58700561523438,175.73595127345845,171.3238744358133,175.05990908083103,18980362
2021-06-10,172.0532989501953,173.45876404846814,171.76865301414972,173.01399798680538,7388634
2021-06-11,172.07110595703125,174.17039971653233,171.39506367631694,172.81831515510373,7438508
2021-06-14,172.10667419433594,172.56922654061398,169.36691099656136,172.19562740389296,7237652
2021-06-15,171.46620178222656,173.36980260750195,171.07480549483088,172.56922373450683,6507360
2021-06-16,171.2349395751953,172.53365434779653,170.4521469365757,172.01773221381492,7994924
2021-06-17,169.68714904785156,171.82202618628176,169.4736591622992,170.06075906220482,6651076
2021-06-18,168.06822204589844,170.82577196444393,166.07566767498182,170.79018850346282,10583776
2021-06-21,169.02886962890625,169.29572923416725,166.69830008637814,167.83690541224317,5397088
2021-06-22,168.53076171875,170.34540950608556,168.2283186111029,169.90064342382425,5553420
2021-06-23,167.08970642089844,169.01109352292357,166.92958630466893,168.65528069445426,4927558
2021-06-24,165.84434509277344,167.40991921124404,165.48853229955083,167.0541064180214,8462210
2021-06-25,167.2498321533203,167.97925503866077,165.87996131561266,166.66274310022462,5904240
2021-06-28,166.2179718017578,167.94366630734558,166.0044819186409,167.5878534549995,4334320
2021-06-29,165.8977508544922,167.05414268350472,165.45298476641042,166.87623624827202,5921594
2021-06-30,166.55596923828125,167.46328750973152,165.8087602072692,166.16457299741353,5924634
2021-07-01,164.6523895263672,166.84063629163725,164.3855298999063,166.5559903668307,5757026
2021-07-02,164.6523895263672,165.66645827862774,164.0475033629708,164.7413427351875,4769492
2021-07-05,163.56716918945312,166.3425050370267,163.14018943203584,165.4351866256978,11190174
2021-07-06,162.98007202148438,164.74134997696774,162.81996275369727,163.6739114242012,7749392
2021-07-07,163.85183715820312,164.1720665900601,160.98754771416614,162.9800912272974,6000580
2021-07-08,163.033447265625,165.59529319274935,162.44634739410535,163.7272757869406,6426778
2021-07-09,162.5708770751953,163.14017976516894,161.2899487373911,162.28623115948133,7058662
2021-07-12,160.4716033935547,163.42484585316583,160.1335768256927,162.81997049297462,7393710
2021-07-13,160.2047576904297,161.89486895979013,160.0268512410233,161.0942899374615,7409874
2021-07-14,159.6532440185547,161.2188185229553,159.47533757808765,160.4716093012842,4936524
2021-07-15,159.0661163330078,160.3826281062499,158.35449069526516,159.8666951754683,6617550
2021-07-16,159.40415954589844,160.48938441367395,158.62136691899545,159.77775870141548,6726604
2021-07-19,161.50341796875,163.31806531057637,158.40785331132315,158.69249919066897,14737948
2021-07-20,161.46786499023438,162.96228328517634,159.75996767476894,162.53530352703683,7689016
2021-07-22,163.99415588378906,165.07939169392574,161.18323627498557,161.87707574144258,13532496
2021-07-23,164.1542510986328,165.73761167513814,163.42482828286546,165.38179884555774,6954808
2021-07-26,162.2506561279297,164.58122590213827,161.93042674149171,164.34994972629673,5177476
2021-07-27,161.2899627685547,163.81623620983166,160.91636361436122,162.25066182011878,4635256
2021-07-28,161.34332275390625,162.07273466970418,160.22250371754305,161.39669250360325,4411220
2021-07-29,159.7955780029297,161.59242883196126,159.58208808795857,160.82743325698388,5979220
2021-07-30,158.5146026611328,161.61017836965036,158.30111280907212,159.83111436671956,13531870
2021-08-02,162.89112854003906,163.63833774332397,158.87044742783738,159.4219530362957,9965680
2021-08-03,164.8836669921875,165.43518340633122,162.42856058118008,163.92297884451298,7855132
2021-08-04,162.6598358154297,165.45296874990612,162.2862366810257,164.74134307786352,5192276
2021-08-05,161.3611297607422,163.17577749315666,160.52496737968832,162.28624535555608,7099910
2021-08-06,162.10833740234375,164.74135033315133,161.5390346679281,161.5390346679281,8118604
2021-08-09,161.00534057617188,163.31812447395114,160.36488168635998,162.78440511292516,4555246
2021-08-10,158.22994995117188,161.85923384575756,157.53611067648555,161.7169109033601,7098198
2021-08-11,160.11578369140625,160.66728926959138,156.75334789046812,158.69253228081598,10635072
2021-08-12,159.45751953125,162.03716258010965,157.30485622699928,160.82740111511225,12567714
2021-08-13,161.85923767089844,163.26470254933128,159.51087106093667,160.1157571536015,14232032
2021-08-16,165.09715270996094,166.37808106648876,161.9126235459518,163.14018214982133,17964436
2021-08-17,165.45298767089844,167.14309883527858,164.029736164052,165.75543078781277,14363500
2021-08-18,164.9192352294922,166.14679375099382,164.04748951323216,166.14679375099382,7947234
2021-08-20,161.9660186767578,165.630886801778,161.18322603910943,164.3143748726094,12114818
2021-08-23,160.72067260742188,163.549378318769,159.43974414447848,163.2113626181547,7925892
2021-08-24,162.39295959472656,163.4070282454766,161.12982849933897,161.18319824757953,7248688
2021-08-25,163.9229736328125,165.2394745767056,162.69541503706427,162.962274657136,9704266
2021-08-26,166.07565307617188,167.73018071014906,163.17578042716178,163.88740615003772,14847298
2021-08-27,167.69459533691406,168.54855488144884,165.86216129314766,166.89401640782273,12536762
2021-08-30,168.13937377929688,168.97553622735464,167.8013580550505,168.97553622735464,9029840
2021-08-31,167.81912231445312,169.31354057251562,166.64494429636548,168.29947181586937,18002472
2021-09-01,169.7227020263672,170.57665055667772,168.01480496574615,168.3884040544618,10439002
2021-09-02,170.71897888183594,171.34165128834738,169.72270737483564,170.07852017855646,8362628
2021-09-03,174.81082153320312,175.77152042143453,170.8613082024723,171.85757968330543,16372070
2021-09-06,174.63291931152344,176.66105663137412,174.3482734126351,176.46536393320653,13979558
2021-09-07,171.4840087890625,175.59364289641096,171.14598223540764,174.59737125176483,13420280
2021-09-08,174.18814086914062,175.41569929484476,171.46617529317086,172.2133842975758,13609662
2021-09-09,174.7574920654297,175.0599351820675,173.54773045742567,174.3127259699468,9084984
2021-09-13,177.23036193847656,177.63954449620294,174.88199523261642,175.7715272531282,21460684
2021-09-14,175.45132446289062,178.97386962576388,174.5262088497757,178.26224390160579,24182782
2021-09-15,174.3304901123047,176.1095541572979,173.67223424394814,175.7715276453311,22748506
2021-09-16,177.1959686279297,178.4067371523886,175.78340534939431,176.57040981692234,34750954
2021-09-17,176.06593322753906,178.38657303512267,174.39103913407632,177.98298350336898,24016408
2021-09-20,169.6690216064453,175.0165824269123,169.08382422735747,173.96724727429833,14744276
2021-09-21,167.00537109375,171.08162850584708,166.60178149486072,169.46727011028997,22963476
2021-09-22,169.56814575195312,170.1129941038571,167.28786727413706,167.28786727413706,9640070
2021-09-23,169.4874267578125,171.24303134666624,168.35736869248402,170.77890585402014,11769116
2021-09-24,167.40892028808594,170.81925650223812,166.29904915901056,169.91118012390373,12674828
2021-09-27,169.74977111816406,170.51658881757882,168.11522601292575,168.88205602891642,9778866
2021-09-28,173.382080078125,173.6444108328024,170.7183864782694,171.24304798762418,18266942
2021-09-29,176.32826232910156,176.77221327323974,171.92913893698662,173.34170228506045,15251714
2021-09-30,174.43141174316406,177.74083872595241,173.94709934735315,177.49868252804694,8934732
2021-10-01,174.77444458007812,176.6107843687198,173.13991187709925,174.31031907449187,5489980
2021-10-04,175.90451049804688,176.77222558038886,174.95607257785062,175.15786735591044,5362228
2021-10-05,179.1332244873047,179.79914478244305,175.84397211341016,175.9045080826817,18020292
2021-10-06,180.48524475097656,182.4022950398085,179.65787881532506,180.4045219174483,16248822
2021-10-07,181.29241943359375,182.4224651761969,180.8081070772925,182.22067041383386,7445114
2021-10-08,181.393310546875,182.4224588727352,179.43589895627522,182.22066411734502,6019304
2021-10-11,183.3910675048828,183.69375963181096,181.41348140560046,181.61527615688587,11833332
2021-10-12,183.734130859375,184.52113535805498,182.05923679755782,183.37090275097455,10923204
2021-10-13,185.1063232421875,185.8126048730272,182.94711693601985,184.44040302499633,14072722
2021-10-14,185.36868286132812,186.53910245677295,184.84402135180716,185.65120048434778,7894780
2021-10-18,186.66015625,189.6870777027027,186.07494650918085,189.6870777027027,8784646
2021-10-19,182.84622192382812,187.66912147767997,181.59510430056974,187.22517055495555,10805314
2021-10-20,178.02334594726562,182.78569752281336,176.10629566037204,182.4224694054538,13086926
2021-10-21,182.0390625,183.22965660501083,178.81034608405267,179.69824802506847,19775152
2021-10-22,180.5054168701172,182.8260566621869,178.5883666071031,182.0188776040757,7829992
2021-10-25,174.22959899902344,180.96953652686645,173.48295593104342,180.4045136677321,14550354
2021-10-26,173.96725463867188,176.34844261844876,172.75648609976477,173.9470800896532,9945226
2021-10-27,172.61524963378906,175.35965355450216,172.3327320316972,174.93588946793955,6737796
2021-10-28,169.83050537109375,173.94712437813544,169.12422354357233,173.13994514668238,7242482
2021-10-29,168.57933044433594,171.5255287168429,166.92461111575287,169.10399184084042,12075018
2021-11-01,170.1735382080078,172.73633441794442,169.46725646681296,172.73633441794442,11652400
2021-11-02,167.9537811279297,171.08159999812588,167.73181181215867,170.7183718829665,8099346
2021-11-03,167.44931030273438,170.13317848269276,167.16680499338815,168.7004404343426,10516486
2021-11-04,169.40670776367188,169.60850253170486,168.74078749247815,169.44706918059353,1975024
2021-11-08,174.24978637695312,174.6533759227017,170.09281898237285,171.12196739740156,11870418
2021-11-09,173.7452850341797,174.65336143679735,172.33272174121888,174.63318688781342,5867180
2021-11-10,174.04798889160156,175.15786012511322,173.60403793488183,174.35068104619566,6565108
2021-11-11,173.66006469726562,174.45630089701447,172.33301267171782,173.92548507121552,6633538
2021-11-12,174.64004516601562,175.57918465767156,174.0888056987176,174.76253728717077,4288924
2021-11-15,174.08880615234375,175.59959631507695,173.39465090118932,174.72170288171102,3839888
2021-11-16,171.45510864257812,174.17045858915444,170.74054221131857,173.94588555232127,5533442
2021-11-17,168.96432495117188,171.80217936297763,168.31101706622448,171.70009844832344,7538798
2021-11-18,165.4936065673828,169.71975976169324,165.37111443000344,168.84186621433687,9990796
2021-11-22,161.53286743164062,166.55524424387082,160.5120581233783,165.77943166180168,10565788
2021-11-23,162.34951782226562,163.86030814925957,160.89996110161647,161.28787363021092,6765412
2021-11-24,164.69735717773438,167.12687557287566,162.83947697563255,163.77862890689656,8482816
2021-11-25,163.3703155517578,165.12610248474843,162.5128332859285,164.96277549626913,6323818
2021-11-26,153.8767852783203,162.18617487334936,153.12138395858128,162.16575121219145,20046662
2021-11-29,150.03854370117188,155.1630009861633,149.8547930576893,154.7546772993576,15037552
2021-11-30,151.0797882080078,154.9588638511864,150.26314070418076,151.0797882080078,18393470
2021-12-01,150.5693817138672,153.50931767683664,149.3648216757355,152.2026767019498,13057566
2021-12-02,154.69345092773438,155.14260953259898,150.6918708110925,151.07978334735094,12449776
2021-12-03,157.57211303710938,158.59292228516145,155.69382152848345,156.18381495196863,17313246
2021-12-06,156.5717315673828,159.00125016499578,155.5713334935682,158.16419154400447,8919812
2021-12-07,158.34791564941406,158.7358281237827,157.30669526607662,157.5721031617264,7275406
2021-12-08,159.7158203125,160.16497889594166,158.89917287389738,159.04208866786303,7187328
2021-12-09,160.7774658203125,163.94197467137897,160.18539143795059,160.98162768167163,12970082
2021-12-10,162.0841064453125,162.47200650461292,159.6545753147973,160.67538461987914,4565918
2021-12-13,160.205810546875,163.53364630022497,159.67498224579938,162.9007495324222,5199416
2021-12-14,159.9199981689453,160.45082653376636,158.87877756499407,160.45082653376636,6582798
