Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2016-05-02,745.894775390625,749.8916584125784,739.187430186058,747.6864777052887,1083227
2016-05-03,733.4449462890625,747.5487508855754,716.6765525906279,742.5871776310751,5809209
2016-05-04,738.9120483398438,740.9334553301381,723.154327031067,734.1341925664464,2523074
2016-05-05,744.6544799804688,760.7796904645155,741.0251453618741,758.5285799228494,3065087
2016-05-06,739.0955200195312,748.8349459644639,737.120043435572,744.1949369631523,1464262
2016-05-09,739.9225463867188,745.8948506514869,731.3775684239127,739.6469127905148,2556690
2016-05-10,737.0284423828125,745.159943377273,735.328598752948,740.5658623453539,2156929
2016-05-11,731.6531372070312,740.5656632286517,727.7022397978811,734.1339515132664,2268518
2016-05-12,738.314453125,740.2899296026163,730.5504481019034,730.5504481019034,1962391
2016-05-13,730.504638671875,739.9684321144914,728.1616691228893,739.9684321144914,2454738
2016-05-16,733.0773315429688,736.8904404185627,727.4266467264597,734.9609492285506,2035038
2016-05-17,734.9609375,737.4416958246907,731.8369406821317,735.9716126633867,2505291
2016-05-18,730.734375,734.1799351009809,726.7834773002246,734.08807593032,2244494
2016-05-19,728.16162109375,732.9394751232505,725.8645812795742,732.2962927592665,3114189
2016-05-20,727.10498046875,733.1232698124969,725.8646013667989,733.1232698124969,2460489
2016-05-23,720.8570556640625,729.2642441937958,716.0332718375117,728.6210618009071,2403975
2016-05-24,709.6015014648438,723.1081062797298,708.4070520224544,722.18929038865,2249441
2016-05-25,721.6839599609375,725.7727019324614,708.590833384306,715.1144038430901,1556315
2016-05-26,716.0790405273438,724.0268192878461,711.2093282126134,717.6869681082495,1900809
2016-05-27,757.977294921875,760.7796725964619,725.9565226385773,730.4587436161681,3675225
2016-05-30,746.1704711914062,773.6430927606635,742.6330519285111,763.5361164894435,4888391
2016-05-31,700.826904296875,734.133984310984,694.6248962942477,727.7022723082596,15706495
2016-06-01,693.2926025390625,708.7746858084374,691.3631113684356,704.7778025548845,4921709
2016-06-02,686.1259155273438,696.9220045898765,684.1045089123847,693.7980074503868,4900285
2016-06-03,677.4888916015625,690.8577080112759,675.3756262158585,690.8577080112759,5944789
2016-06-06,665.5902709960938,689.1119359788079,663.2472455497075,688.1012609047348,6330743
2016-06-07,678.8214111328125,681.6697750587252,652.4973601161489,668.8982071872615,7369626
2016-06-08,678.086181640625,684.4719638084049,674.7784666012377,683.5990774263212,3384926
2016-06-09,682.4046020507812,684.7475714549747,672.1138524244401,678.0861559661473,3948805
2016-06-10,681.2103271484375,686.3556752402919,678.4538786534965,685.2990142185294,2785032
2016-06-13,685.8502807617188,687.2744344834686,673.6300379956095,678.545681639093,2918950
2016-06-14,692.5116577148438,693.7061073459134,685.9421006238404,687.2743950923751,2789220
2016-06-15,690.58203125,696.784038783733,689.1119481925522,695.4518005479532,1417625
2016-06-16,693.3384399414062,694.9463677298419,682.4045646280865,690.9495410877588,2717995
2016-06-17,682.864013671875,696.6003231073665,680.0156506271497,695.0842543835552,3317924
2016-06-20,679.785888671875,685.5284877722323,674.2729935355319,679.785888671875,3323011
2016-06-21,676.5242919921875,684.7017778203277,675.5136167011073,680.9345981133963,3703466
2016-06-22,679.9697265625,681.2101617320649,672.022002313397,679.8778674003431,3715759
2016-06-23,691.5009155273438,696.2787700563928,682.6803041506989,683.5531905873651,3909660
2016-06-24,693.4763793945312,702.8942434406313,674.410947301207,686.9987377788392,7640809
2016-06-27,710.933837890625,712.6336249579135,692.1440405875493,695.5436708022012,4493497
2016-06-28,702.9861450195312,716.0792738735174,701.5619913426578,711.1636303849307,2788888
2016-06-29,707.763916015625,711.577024645255,705.2831017312918,708.1314648281466,2460436
2016-06-30,701.1484375,713.8281426275412,699.2189464136745,712.0823698693795,4538392
2016-07-01,701.3781127929688,706.9829235745328,700.1836633083972,706.5694451929306,2656477
2016-07-04,708.2232666015625,711.8985301086594,703.9508064226047,705.8802973318024,1575107
2016-07-05,711.623046875,714.8389031229825,702.2051821487653,710.1988931811957,2746347
2016-07-07,715.0225830078125,719.3869587672716,712.0823607538462,714.8388086019255,2515212
2016-07-08,714.3794555664062,721.2705757165645,711.5770779213577,718.468198071516,2174896
2016-07-11,724.9458618164062,729.4480828832934,718.0547414569347,724.9458618164062,4771555
2016-07-12,719.4788818359375,728.6211125601163,714.9767169322269,728.4373381379062,3402732
2016-07-13,715.3441772460938,730.3208666555132,712.082391700128,722.9703387411894,3546248
2016-07-14,706.1560668945312,711.7608784704629,704.5940683871378,711.7608784704629,4148326
2016-07-15,707.8557739257812,711.898530135699,702.0671890378272,709.3258568966476,5462554
2016-07-18,713.6443481445312,717.5952454502013,708.315226935948,711.4391674678403,3096502
2016-07-19,718.881591796875,723.1081225589644,714.4712305563454,716.6764111766101,3030866
2016-07-20,732.5260620117188,733.4908076036206,718.1006394773161,721.6381147543945,4592908
2016-07-21,729.7237548828125,740.5657736029178,726.7835321586947,735.0528770252286,3452258
2016-07-22,722.7406616210938,731.3775546736434,718.5141303452126,731.3775546736434,2552125
2016-07-25,738.72802734375,739.6468432981577,723.10815611882,724.0269720732276,3836740
2016-07-26,733.5826416015625,742.4032518649587,730.5505042484522,741.4844359591854,2827707
2016-07-27,742.3114624023438,744.2409535535998,727.013153702822,732.342275240647,2447955
2016-07-28,758.4365844726562,760.7795537664299,743.7814598718901,744.6084166014908,3981433
2016-07-29,762.5714111328125,771.6217270213776,753.934517613102,758.023260354668,3056996
2016-08-01,767.8084716796875,771.8052981128878,755.9097954511003,769.8758072996327,2052236
2016-08-02,761.6065673828125,778.6965217104452,759.72294981137,770.8865860944702,2135409
2016-08-03,771.43798828125,778.5588131776625,754.6236645805768,765.0981907312048,2105776
2016-08-04,779.6613159179688,785.5417608279421,771.8973093990455,773.643082254216,2609726
2016-08-05,773.5511474609375,785.0822760704518,769.094856589482,783.6581226068195,1908271
2016-08-08,765.1898803710938,776.2616008957427,762.9847558301256,773.6889275579101,3382787
2016-08-09,762.0200805664062,767.395188191113,755.8180721318015,766.2925976978335,1896252
2016-08-10,751.2698974609375,765.373700115061,748.8809422999277,764.1792505745941,1315780
2016-08-11,742.6329956054688,752.3264927143998,721.4542990593978,748.1918209170294,6662203
2016-08-12,735.5579833984375,758.8499977640794,726.3698253244328,750.4887402686952,8732728
2016-08-16,719.1572875976562,742.724884126164,717.7790636107233,742.724884126164,5115466
2016-08-17,721.2705688476562,726.5996904970117,710.0610022941355,715.5279687772131,3550406
2016-08-18,724.7620849609375,729.9074884601408,721.7300032289517,725.8646754307725,1585900
2016-08-19,720.16796875,729.0804951556946,716.3089303384534,728.3913831564926,3217425
2016-08-22,707.5802001953125,721.2705814341844,702.8942608880905,720.5814694137058,5501620
2016-08-23,700.4591674804688,708.1313126727702,698.2999728910545,708.1313126727702,3756220
2016-08-24,707.212646484375,712.4039229432109,701.5619059714038,702.8942003121936,3806381
2016-08-25,702.848388671875,714.19574510327,700.1837995431657,711.1177335925923,2285008
2016-08-26,693.9359130859375,706.2480722082762,691.6388726586421,704.0428909660372,1978922
2016-08-29,697.6569213867188,700.5052844053259,685.9879479106557,696.3706127383797,2362413
2016-08-30,711.9445190429688,713.9199957747618,699.1730109390587,701.7916139741561,1726397
2016-08-31,712.6796264648438,718.5140854169535,708.6827433646705,714.8388215529282,3405144
2016-09-01,707.5342407226562,715.6657958688616,704.9615671708926,712.6336582427742,1183855
2016-09-02,718.8355102539062,720.6272122588725,705.650526110815,711.1634208460557,1867621
2016-09-06,719.1112670898438,724.9457254647881,715.1143843850564,722.1892778394467,1556462
2016-09-07,715.9873046875,720.857017840871,713.506490490855,719.43286438282,1353192
2016-09-08,743.4032592773438,744.9672647653831,715.1133631470127,717.5973652571766,3663747
2016-09-09,733.6512451171875,753.0171608706677,730.5692230460467,746.1171868859029,4003165
2016-09-12,724.0833740234375,732.2253783131551,716.7693892045864,725.8773787755543,2621800
2016-09-14,717.4594116210938,732.5013915164442,712.4454744747865,731.3973842343412,3858523
2016-09-15,723.4392700195312,729.1892484998548,719.5753294024607,721.277300571783,1479337
2016-09-16,721.0932006835938,730.4771756311957,718.7472209847249,726.8431784514715,2303954
2016-09-19,719.8973388671875,726.5213256117921,718.1033342683372,721.7833206651025,1283403
2016-09-20,716.4473266601562,723.6692772513504,714.8373326676616,722.1973052047804,2078649
2016-09-21,716.5393676757812,721.7373712039439,714.2393760530791,719.4373795812417,1572757
2016-09-22,723.8073120117188,725.7392823760628,720.6333125684663,723.1633031728924,1730313
2016-09-23,717.6433715820312,727.4873469123158,715.7573896905238,726.8893266323101,1768021
2016-09-26,704.85546875,721.507385958704,703.4294289947067,718.5173967915177,2308824
2016-09-27,708.535400390625,714.7453774094213,704.8554140091161,705.1773903566437,1556490
2016-09-28,703.6134643554688,711.8474460441788,702.325502667805,704.9014821952748,2342694
2016-09-29,676.9794921875,708.3973993058822,673.4375276518257,707.477402683407,5321213
2016-09-30,683.281494140625,685.3974751152514,676.2894862065564,680.7515034606694,2051308
2016-10-03,696.4833984375,700.1173961525559,689.9974337902983,689.9974337902983,1856097
2016-10-04,703.1533813476562,711.1573628978914,698.5074098062407,701.0374004245709,2557812
2016-10-05,698.6914672851562,707.0174257397574,696.7134520261997,707.0174257397574,1847125
2016-10-06,692.6654052734375,705.2233241328184,690.0893700849302,703.797340751265,1755184
2016-10-07,691.1013793945312,695.7013618769867,688.8933653421007,695.5173513472624,1554398
2016-10-10,695.011474609375,697.357454816655,689.9974816787484,692.7114830037792,1365905
2016-10-13,680.521484375,693.5854470974549,676.2894663975691,689.2614519224834,2996697
2016-10-14,685.857421875,687.2374166876258,678.405472347674,681.6254602438008,1849542
2016-10-17,675.2315673828125,687.6055338285136,673.4375626453374,687.5135004702012,1510291
2016-10-18,684.017578125,685.6735610312556,676.6576041841796,677.0716139487797,1901132
2016-10-19,690.2273559570312,698.2773251201422,687.2833560040963,688.525384937682,2267328
2016-10-20,685.857421875,695.4254083700583,683.5114419239628,694.3673898861922,1360596
2016-10-21,687.9275512695312,689.0775471760334,681.3035636176506,687.23755372563,1807639
2016-10-24,687.3754272460938,693.4013932643368,685.6274113848636,689.9054176940083,1014731
2016-10-25,687.6055297851562,698.2774686367993,686.547511159699,689.1694791937241,1924646
2016-10-26,679.6013793945312,689.0773314673282,677.2093549665198,689.0773314673282,1206610
2016-10-27,687.1453857421875,690.6413610969394,678.2214087548614,682.6373805793968,2686399
2016-10-28,683.9253540039062,691.8373006730944,682.5913479783005,687.2373186207468,1900094
2016-11-01,675.0475463867188,689.0774953916897,673.5295294433578,689.0774953916897,2566651
2016-11-02,656.9236450195312,674.1735834757833,656.0496369073192,674.1735834757833,3286334
2016-11-03,647.3557739257812,659.6377088045888,644.3657843112555,656.8777183911805,4374269
2016-11-04,599.3778686523438,625.5057982041094,595.3298605858525,625.5057982041094,17908933
2016-11-07,602.505615234375,622.8375115402015,600.7575997573879,621.9175152159175,6663505
2016-11-08,584.5657958984375,610.0036653163022,581.7137730701489,607.1976872345081,9896681
2016-11-09,607.8877563476562,615.6157502853482,526.1460805088676,551.9979626312429,14963330
2016-11-10,612.9016723632812,638.1095424772276,610.9696460445958,625.5976126843915,9357587
2016-11-11,632.9575805664062,651.3575102340343,625.597608699355,634.797573533169,13184334
2016-11-15,627.8516235351562,649.1035202540818,620.6756620555275,642.1115693051369,5816519
2016-11-16,614.0057373046875,639.167621198312,607.197740181196,635.7176340381915,4722902
2016-11-17,615.7077026367188,626.8396386396743,607.1977343895919,615.2477043530903,3756250
2016-11-18,633.7396240234375,637.0976340137503,609.0837268183866,617.7777057620698,6150792
2016-11-21,635.1197509765625,641.3297292060151,621.9638083282998,636.6377681157319,5090705
2016-11-22,634.705810546875,643.4457800885726,630.1978037960876,643.0777589101682,3359143
2016-11-23,645.193603515625,648.5056249626258,635.7636383778138,640.3176327723547,4496512
2016-11-24,627.8976440429688,643.53758535979,625.597652672848,643.53758535979,3783616
2016-11-25,657.0155639648438,659.6375316927271,630.2896190491707,634.3376263628107,4410579
2016-11-28,657.9354858398438,662.5814566971816,653.243470238153,656.5554911603101,2607872
2016-11-29,649.9775390625,663.7774868132962,645.8375547372611,662.305514847397,3674024
2016-11-30,653.0136108398438,661.9375895739088,649.7936225653356,654.0256408459728,4359468
2016-12-01,663.7776489257812,666.5376391500049,650.4376961753671,653.0136758208802,2796906
2016-12-02,662.7196044921875,672.4716032639233,658.8096184929503,661.753619181628,3163480
2016-12-05,656.049560546875,666.997542673684,653.5195698677679,664.2375528419309,2946490
2016-12-06,649.6557006835938,663.9616383257327,647.8157072594693,659.2236327977549,2939600
2016-12-07,610.8776245117188,643.9974957201854,607.1976388218891,643.9974957201854,12922300
2016-12-08,621.6417236328125,625.2296767379921,606.1397469875859,610.8777520129994,6865033
2016-12-09,619.1576538085938,628.1736084137162,617.5476599093887,623.7576363777513,3298719
2016-12-12,622.2857666015625,627.3457482585316,616.3977654853243,619.3417660434434,2155130
2016-12-13,629.5995483398438,630.8415772390997,613.2236227539437,621.9176004402273,4508196
2016-12-14,624.1256713867188,637.2356220016857,620.9976607089615,631.0716339908888,3202343
2016-12-15,597.9517211914062,619.7096041715301,593.39772740185,618.9736182206823,9539189
2016-12-16,595.559814453125,599.7458441712508,582.9098603980277,598.7798027580588,10780836
2016-12-19,581.6678466796875,592.4778066614768,579.6898315413142,592.4778066614768,4214766
2016-12-20,577.6658935546875,586.9578368496024,572.3298682979816,584.1978470211559,3984283
2016-12-21,565.291748046875,583.1856876377512,564.0037307426015,581.4376721751114,7404147
2016-12-22,560.4159545898438,574.9978783232672,559.3579360328744,566.9479080267414,5479188
2016-12-23,573.617919921875,579.1378999050846,562.3019721867231,564.8779516151262,6105681
2016-12-26,562.3480224609375,574.906000760801,561.1980265049847,574.5839682018465,3005547
2016-12-27,571.409912109375,572.4219421426773,563.5899403756011,564.8779581808437,2289086
2016-12-28,571.639892578125,578.3559130044383,569.5239115262809,574.0779061468156,2516753
2016-12-29,565.5217895507812,574.951752504716,562.8997661601206,571.7777537434548,4788982
2016-12-30,579.597900390625,581.4378937251985,567.3159673432036,569.4779370504713,3523510
2017-01-02,583.3237915039062,589.1197584411736,576.8378271657228,582.3578063730504,2266225
2017-01-03,585.2097778320312,590.5917912933365,581.2997925290211,586.0377971805806,2821892
2017-01-04,586.3598022460938,592.2937914624937,584.0138221797408,586.95782248848,2500456
2017-01-05,591.9718017578125,596.0657977078708,590.1777972232775,594.4097589669867,2589560
2017-01-06,589.48779296875,597.7677619687013,588.2918086769615,596.2497451911901,1864378
2017-01-09,581.48388671875,595.1458710223994,580.5179014412332,589.8098453901335,1827405
