Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2016-03-22,1699.75146484375,1724.2922975024942,1677.8761674432596,1724.2922975024942,356490
2016-03-23,1729.330078125,1742.9146599552423,1677.9694864081537,1705.558140790494,458270
2016-03-28,1715.931884765625,1738.6924709059833,1708.447496631352,1733.3331838870906,286470
2016-03-29,1736.7305908203125,1747.5936603190064,1694.5646600861858,1719.6321617539022,401700
2016-03-30,1746.36328125,1755.3295966063422,1727.409969442213,1752.2397920695346,541470
2016-03-31,1787.727783203125,1803.5166547570163,1728.8966810853622,1754.5840323411282,1633290
2016-04-01,1794.57373046875,1812.8372226369272,1762.5857112372234,1778.4073507689186,800180
2016-04-04,1817.86083984375,1824.1148583393078,1797.4675832369558,1806.685570511217,505960
2016-04-05,1746.2423095703125,1812.7347242013764,1737.5368807188568,1808.1769860833788,486520
2016-04-06,1787.65771484375,1791.9032522020063,1736.921637670906,1755.4228054415998,338800
2016-04-07,1760.092529296875,1789.3449269332718,1750.3758627743373,1784.875706333382,206780
2016-04-08,1787.7835693359375,1798.0034647448726,1752.7291858637602,1764.8365050961168,256300
2016-04-11,1807.1422119140625,1810.506898339756,1770.8947782988603,1785.8075764319035,285040
2016-04-12,1822.88916015625,1826.8177184435872,1799.8814548399844,1800.7203224658217,542410
2016-04-13,1854.4345703125,1861.1174094987891,1822.8893666570166,1832.20986627635,855590
2016-04-18,1889.1114501953125,1920.022923623896,1856.3871896501187,1856.3871896501187,545380
2016-04-20,1911.746337890625,1918.0888738711114,1887.4057495975578,1894.8668137455209,519920
2016-04-21,1894.745849609375,1929.3248826035613,1882.7410407982104,1913.4986914647159,362600
2016-04-22,1879.93994140625,1899.037634327589,1873.5134392855446,1885.4437232486657,241410
2016-04-25,1859.010986328125,1881.8088922199227,1855.706828220349,1881.8088922199227,293890
2016-04-26,1877.931396484375,1894.39142964414,1850.1190592096523,1858.97353329655,510010
2016-04-27,1874.7532958984375,1882.8107722087352,1869.6922145684134,1879.8235930544565,283840
2016-04-28,1891.4041748046875,1898.9024431643093,1870.6240820717776,1882.6475481047917,459210
2016-04-29,1867.362060546875,1891.120004488668,1859.44896563393,1891.036151850985,304180
2016-05-02,1850.524658203125,1876.2165606168555,1845.458912082153,1862.6971714598951,326220
2016-05-03,1862.37548828125,1890.192489610903,1845.4587602240722,1860.7444009931733,394060
2016-05-04,1841.8096923828125,1872.3576489875047,1827.5727219371831,1864.0903713647483,255450
2016-05-05,1834.8941650390625,1864.0999140339886,1790.8966740016724,1851.9832645927677,1524120
2016-05-06,1884.222900390625,1896.6285403235024,1828.6820735511099,1842.5416522996284,628300
2016-05-09,1909.14111328125,1910.7023424127399,1890.2485569109674,1901.3398599756924,368000
2016-05-10,1886.3944091796875,1910.6089327626244,1871.4816112966055,1910.6089327626244,413240
2016-05-11,1861.9423828125,1879.0128241697726,1855.5670788120374,1873.4205240978388,206790
2016-05-12,1841.0830078125,1886.841973578708,1836.2316149239582,1864.4727743988194,630110
2016-05-13,1770.2239990234375,1822.4886586720038,1713.1079461776928,1761.583877086437,14316680
2016-05-16,1776.780517578125,1790.467723947929,1756.913930058223,1784.8754249663114,504570
2016-05-17,1733.7667236328125,1786.1012370628087,1729.432668630228,1780.3085785075207,494760
2016-05-18,1744.79736328125,1753.912838350695,1707.6225449727515,1725.1311337045179,480240
2016-05-19,1696.39599609375,1748.7865978664834,1687.0103037468846,1747.593546699121,380270
2016-05-20,1703.84765625,1710.3114765789583,1689.3403549315321,1701.9230279199878,587130
2016-05-23,1702.67822265625,1718.700106673951,1696.3309078886068,1713.107806977615,282280
2016-05-24,1694.2152099609375,1705.4604522525706,1678.6220318337898,1702.6782966857554,335600
2016-05-25,1727.1490478515625,1729.8846690067157,1702.5103671306247,1705.651370841751,280010
2016-05-26,1714.4454345703125,1740.1373380312982,1706.718703715254,1727.0886381210476,1290760
2016-05-27,1746.8760986328125,1752.160863229197,1717.32549357511,1723.7333374914137,271290
2016-05-30,1746.8203125,1753.2793557406003,1733.6131221104968,1743.9588550840922,205130
2016-05-31,1722.9735107421875,1756.8442876535369,1702.8552490925545,1755.926118335387,643950
2016-06-01,1744.168212890625,1753.092658842497,1724.2922945194532,1724.2922945194532,611780
2016-06-02,1752.892333984375,1763.4384240699358,1738.468770652839,1743.0265083512109,238200
2016-06-03,1751.0421142578125,1761.3879592429812,1736.059457517425,1752.8130318357187,361990
2016-06-06,1770.424072265625,1776.9997341931785,1747.5003329025772,1750.8556896965122,478670
2016-06-07,1754.8681640625,1784.3115869026003,1744.4571263014884,1779.2831597687207,319570
2016-06-08,1754.5419921875,1763.4384496381606,1741.9779774628885,1763.4384496381606,150210
2016-06-09,1732.1214599609375,1760.4604628903328,1727.8572636417491,1756.9139631580715,142550
2016-06-10,1735.4908447265625,1742.9332492527842,1718.1407455746864,1728.4958059318787,279580
2016-06-13,1719.4130859375,1729.2042749073253,1703.5682372826116,1724.2923536202097,203860
2016-06-14,1747.933837890625,1753.1812836376673,1710.3116509221186,1721.9622752472012,230410
2016-06-15,1737.080078125,1755.0267041803695,1730.8167298658846,1750.3897785073405,350050
2016-06-16,1754.8310546875,1761.2947619897557,1724.8004323150512,1733.612923718058,293590
2016-06-17,1750.30126953125,1760.9731958318614,1740.603262601342,1755.0547014691724,224540
2016-06-20,1739.2611083984375,1748.2926174074512,1734.5448812449777,1744.8999420844507,205560
2016-06-21,1744.168212890625,1755.1291286864848,1737.0334574603423,1747.313881265762,174170
2016-06-22,1751.0980224609375,1752.2537551974224,1740.6776548554592,1742.467231564671,144490
2016-06-23,1739.1539306640625,1751.1168693926838,1733.6222732571784,1743.9586755640548,217010
2016-06-24,1739.41015625,1745.3566392285888,1677.689838497642,1713.8534205266185,367500
2016-06-27,1743.92578125,1747.4396273548932,1717.7958458743353,1739.4100270762135,228880
2016-06-28,1786.399658203125,1791.9313157815923,1741.9921178148722,1742.001447416909,422380
2016-06-29,1781.7205810546875,1803.456048687951,1777.218820944943,1797.8916242512419,325870
2016-06-30,1791.623779296875,1799.5042210718073,1783.305187553341,1798.8564963843885,446640
2016-07-01,1785.35107421875,1812.8372191489368,1775.5692141862442,1791.586434000331,481990
2016-07-04,1816.7705078125,1830.5462343773584,1794.1962836947123,1803.5167838697496,416680
2016-07-05,1811.1033935546875,1817.4972419939613,1801.2003637104897,1817.4972419939613,203110
2016-07-07,1826.1749267578125,1831.385054362534,1798.8564868452827,1817.4043044647728,238640
2016-07-08,1812.986083984375,1828.6817713059966,1808.1766749916583,1826.8176716410567,297610
2016-07-11,1821.7894287109375,1831.0027513381015,1815.6332571493951,1828.6772913220896,263370
2016-07-12,1834.00390625,1843.110052145564,1817.6837030970253,1817.6837030970253,245520
2016-07-13,1820.9039306640625,1836.138258605071,1809.201994391223,1828.8496786245714,285270
2016-07-14,1819.0911865234375,1826.817917080925,1812.8371677155098,1819.4546996600138,206180
2016-07-15,1843.692626953125,1851.5172043975565,1819.8275064617312,1820.75955640102,297590
2016-07-18,1859.8310546875,1864.0066200404974,1845.4588042527319,1845.4588042527319,237760
2016-07-19,1837.0657958984375,1862.235809475938,1820.479925995455,1855.4317992964297,269150
2016-07-20,1850.100341796875,1853.78667186715,1831.9440284445761,1831.9440284445761,153130
2016-07-21,1841.2646484375,1859.3464399497439,1836.1383737898634,1840.7986234695331,123310
2016-07-22,1846.6240234375,1850.920760193533,1827.7500113367507,1847.7890859128547,151190
2016-07-25,1861.49462890625,1867.8279487636012,1842.7744435824538,1850.119001145583,235760
2016-07-26,1874.5574951171875,1877.98748903469,1850.1191724477317,1862.2358219398327,291660
2016-07-27,1895.7662353515625,1905.5760836289155,1871.5562611527816,1876.4448584890806,356150
2016-07-28,1966.6065673828125,1980.5126786330693,1906.9833644782505,1910.6089383516362,1363220
2016-07-29,2093.463623046875,2098.9767355611393,2005.8695765937682,2013.1348339965843,1991410
2016-08-01,2080.8203125,2130.10245692016,2070.1809251971176,2120.395119629952,895520
2016-08-02,2036.1981201171875,2101.7724709570725,2031.8687302378796,2083.229320464862,487560
2016-08-03,1991.6414794921875,2065.501651384155,1979.678428547829,2048.6410152634626,633640
2016-08-04,1994.9593505859375,2017.095533887261,1957.7706536602047,2011.554661525139,475940
2016-08-05,2071.30859375,2078.3781564300584,2005.4406945733415,2013.227953941082,483330
2016-08-08,2090.741943359375,2095.3230054489986,2057.8871813512174,2090.6720851206746,289940
2016-08-09,2058.189697265625,2096.086761246592,2028.6856327374962,2096.086761246592,257300
2016-08-10,2026.24853515625,2058.651378019848,2015.1199137353935,2058.189904085331,314570
2016-08-11,2075.516845703125,2087.791870626074,2006.2513813063242,2025.8105494668623,444390
2016-08-12,2080.484130859375,2099.2557406393844,2057.896032131923,2084.058732867208,323420
2016-08-16,2093.5380859375,2110.9999149358264,2063.6658384797433,2081.714977293868,412380
2016-08-17,2082.94970703125,2097.1122689351405,2070.2785159835444,2097.1122689351405,225290
2016-08-18,2066.80224609375,2095.336948159998,2057.784616701304,2082.945416044753,202150
2016-08-19,2029.7529296875,2087.787141828471,2023.759912783522,2076.5137984918388,305600
2016-08-22,2031.40234375,2046.7766129471179,2008.3154542200552,2031.40234375,325200
2016-08-23,2051.427978515625,2056.1954047200315,2018.2607912083056,2027.1152653845195,230270
2016-08-24,2062.8359375,2071.946632955963,2040.2569408639692,2066.167969908254,288280
2016-08-25,2058.954345703125,2083.4579756365265,2047.839604385037,2071.947067573945,401510
2016-08-26,2081.36083984375,2083.131643732908,2059.830394921578,2061.8808593067233,233470
2016-08-29,2079.22119140625,2083.13120384548,2065.422258488404,2078.470955067302,465400
2016-08-30,2147.73193359375,2151.5438720056513,2066.90914557852,2087.791750640518,595460
2016-08-31,2120.502197265625,2183.7232194897256,2106.526226304821,2153.035428745087,1436180
2016-09-01,2122.673828125,2139.059110934029,2113.465056616694,2120.5068575778255,365860
2016-09-02,2126.658203125,2145.975028248564,2120.8795392775164,2133.4622128790306,301210
2016-09-06,2138.896484375,2147.923216150513,2127.5905989665866,2128.8956055644985,438450
2016-09-07,2141.175048828125,2155.272304920761,2126.0060262679604,2155.272304920761,448720
2016-09-08,2182.78173828125,2190.2240295096976,2130.479765799593,2141.174902166874,384880
2016-09-09,2136.728759765625,2197.1163039096277,2130.7498513234527,2185.563528206142,320360
2016-09-12,2119.61181640625,2127.4038535345126,2091.999838679652,2115.361841887529,652980
2016-09-14,2106.260498046875,2135.6992606358203,2083.1317321078345,2132.7167461716913,580700
2016-09-15,2091.52490234375,2113.885001910685,2075.3073221909426,2106.4331523969468,392840
2016-09-16,2156.32080078125,2166.0747855677105,2097.210264912609,2097.210264912609,552940
2016-09-19,2155.76123046875,2174.737636099188,2143.7144418450957,2147.722301311831,291340
2016-09-20,2183.587890625,2194.5160391647305,2158.2593890985268,2167.99471401212,559090
2016-09-21,2255.43505859375,2263.017294090953,2174.8175159433054,2182.8609978422614,956520
2016-09-22,2312.317626953125,2316.143673045951,2261.693398425983,2275.599508145549,714740
2016-09-23,2316.442626953125,2330.125057576859,2288.1828065404757,2315.5849861970696,537950
2016-09-26,2301.585205078125,2329.658656464233,2293.308711434385,2315.2118834395496,520090
2016-09-27,2296.873779296875,2316.1439561119987,2281.658110487796,2307.0098217607456,323640
2016-09-28,2403.435302734375,2427.524106502347,2294.711539010877,2295.17301296296,1021860
2016-09-29,2322.5146484375,2483.1021215964493,2279.0018419527746,2455.392294814641,1385000
2016-09-30,2314.07470703125,2381.387318529083,2288.1263578142366,2344.0866660832885,726900
2016-10-03,2404.339599609375,2420.440673131481,2343.500123884914,2359.950716174226,552100
2016-10-04,2408.6455078125,2430.5486814151636,2380.641912614156,2422.369806656182,398270
2016-10-05,2449.552978515625,2455.569433449976,2387.184822909474,2409.3489968871813,393970
2016-10-06,2445.7783203125,2470.3984567909274,2429.0480687846853,2449.4273323699517,382610
2016-10-07,2405.6630859375,2455.0198699200528,2400.0382457166434,2455.0198699200528,259690
2016-10-10,2405.116943359375,2430.971993052562,2401.1231922951965,2415.4300187243507,200100
2016-10-13,2404.987060546875,2421.2792745870834,2382.9905918967625,2395.368241869068,499960
2016-10-14,2367.420654296875,2422.3977184135065,2360.9709417298877,2422.1879161630563,457330
2016-10-17,2297.260986328125,2384.0162761064203,2289.5715735656026,2370.2125605228466,456480
2016-10-18,2336.56494140625,2350.6576439639334,2302.163064334973,2311.0175376593384,412220
2016-10-19,2328.0927734375,2357.9927772921224,2320.80408004206,2340.377126500246,223660
2016-10-20,2329.062255859375,2352.4938896455815,2311.4836950558806,2343.173390875195,274840
2016-10-21,2341.509765625,2348.1924904322846,2312.8817717105476,2341.682021913447,178800
2016-10-24,2322.146240234375,2360.2298974995488,2314.2843450812543,2348.7656387525335,183110
2016-10-25,2295.732177734375,2332.35222681178,2292.814743248655,2322.668328566028,334050
2016-10-26,2275.954345703125,2311.3815784327926,2251.7956803867355,2303.8414388999404,376440
2016-10-27,2282.7626953125,2304.4000881685697,2242.4094400445715,2279.794061760419,509740
2016-10-28,2238.78369140625,2311.3902821345296,2206.7490295281914,2307.7553788184327,953980
2016-11-01,2360.044189453125,2378.675862167616,2265.007617468436,2269.542032180165,884820
2016-11-02,2309.5966796875,2347.270067706623,2305.071595161357,2336.4395375292966,360140
2016-11-03,2288.12646484375,2339.4451855583757,2274.388058792361,2314.2798389408154,260960
2016-11-04,2230.372314453125,2306.3621464383855,2215.9441994678955,2296.571070963124,331120
2016-11-07,2238.92822265625,2291.439992840448,2232.729954656443,2262.262008606695,274500
2016-11-08,2261.885009765625,2282.124558619114,2226.304180973372,2256.5864781443593,248850
2016-11-09,2174.589111328125,2216.410303188807,2035.7835224352666,2143.714955715912,560530
2016-11-10,2149.889892578125,2236.8267677875933,2133.546477280367,2227.534256328666,361550
2016-11-11,2021.1688232421875,2134.0820241175734,2010.7112508985624,2134.0820241175734,624710
2016-11-15,1890.3045654296875,2026.2766879747937,1820.2936391972273,2026.2766879747937,1532410
2016-11-16,1968.1817626953125,2031.868805928735,1865.0318718639444,1929.3433157213217,1516430
2016-11-17,1960.66015625,1994.586679782822,1925.8992023457688,1971.1457170666151,577040
2016-11-18,2031.15087890625,2044.3720600061147,1946.2178404022002,1974.8271728889079,752340
2016-11-21,1897.802734375,2050.500426773418,1873.699937891783,2050.500426773418,857430
2016-11-22,1924.9671630859375,1956.2094924461828,1880.135587791817,1921.0758094290047,720490
2016-11-23,1953.6092529296875,2000.7385320222138,1924.6786133596675,1943.3334931572892,701470
2016-11-24,1897.3367919921875,1936.3337291986325,1884.7913225694003,1936.3337291986325,748210
2016-11-25,1884.8426513671875,1929.2500750786176,1858.1953755047757,1920.6379427560792,889860
2016-11-28,1884.0362548828125,1924.6783840543887,1864.0996949918012,1887.3962763789366,1097740
2016-11-29,1984.7117919921875,1998.3150333012575,1894.6058202485424,1908.372215804256,1123840
2016-11-30,2015.073486328125,2029.1427540898792,1968.8018448284781,2003.9075452799232,892390
2016-12-01,2069.360595703125,2091.8927201629112,2015.217734689308,2027.2085476403122,1297540
2016-12-02,2120.99169921875,2138.863575666473,2062.2632204752254,2069.3373342389996,1830060
2016-12-05,2120.260009765625,2161.330740038661,2106.433083873272,2106.433083873272,725890
2016-12-06,2093.15087890625,2142.596167264531,2085.9368224165214,2129.2678093560407,370370
2016-12-07,2179.319091796875,2191.88310659718,2098.1515603869284,2108.6696618849996,1117730
2016-12-08,2167.002197265625,2208.96287558587,2148.9344003485485,2204.2980749309654,703600
2016-12-09,2129.207763671875,2201.8562393815605,2123.680543160232,2190.266370204141,764510
2016-12-12,2067.21240234375,2152.5464096751602,2055.263684376303,2125.0741430552803,461830
2016-12-13,2081.64453125,2095.807090453254,2052.1359190467383,2067.2116412198775,500860
2016-12-14,2032.013671875,2104.946590721372,2023.5879027336155,2104.946590721372,436400
2016-12-15,2005.33349609375,2056.7407394140773,2000.6452574459013,2015.5673865440892,507650
2016-12-16,2028.056884765625,2043.7060410687814,2003.9075505746014,2010.4319007392628,715780
2016-12-19,2013.302490234375,2022.5483527448075,2003.9073541019982,2022.5483527448075,215560
2016-12-20,1971.86376953125,2027.2087904098744,1966.625539202223,2027.2087904098744,286490
2016-12-21,1985.7044677734375,2015.7025506021137,1976.9899371044714,1982.936306674971,309990
2016-12-22,1985.7650146484375,2008.124884481321,1971.2857001828074,1985.266449829494,804070
2016-12-23,1950.0255126953125,1998.110051100699,1937.545464099895,1989.926625307336,409580
2016-12-26,1889.5263671875,1945.7290281701337,1885.3508013565063,1938.6640162943465,340060
