Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2016-04-18,30.39568519592285,30.656511598746583,29.81355104349203,30.165101052678757,7556703
2016-04-20,30.194076538085938,30.764869367824414,30.042871605814756,30.395680999530533,6570828
2016-04-21,29.467039108276367,30.467501579026624,29.16211039763602,30.291095307568263,6347979
2016-04-22,29.469562530517578,29.698887229256474,29.03107040860125,29.03107040860125,7199775
2016-04-25,29.535078048706055,29.89670659598943,29.390173474264973,29.60563801421865,5381013
2016-04-26,30.022716522216797,30.08319469268661,29.425459692694616,29.484681602384633,7310721
2016-04-27,30.558225631713867,30.79511326582837,30.063036827885544,30.0806752364681,9726387
2016-04-28,29.82992172241211,31.059708634125602,29.688798634182696,30.69429865508311,16132512
2016-04-29,29.783306121826172,30.386860038187844,29.610681320331214,29.984910571610325,5478495
2016-05-02,29.918127059936523,30.215492811991854,29.4884574044773,29.4884574044773,3579312
2016-05-03,29.63336181640625,30.214236445038626,29.509880275615846,30.10713387853403,4534959
2016-05-04,28.9000186920166,29.829921001503543,28.72865335997783,29.5602723314683,5203704
2016-05-05,28.892459869384766,29.283068023966244,28.747555309278063,28.95042232790239,7493508
2016-05-06,28.782840728759766,29.09406657523296,28.602656175189768,28.90002191541719,4345869
2016-05-09,29.043664932250977,29.257870042751858,28.73999884434829,28.84836083250754,7226010
2016-05-10,29.475860595703125,29.58548203154073,29.09911245220324,29.101631318360237,6585249
2016-05-11,29.16841697692871,29.426724515926413,28.854668995905026,29.131877550786843,2995509
2016-05-12,29.233938217163086,29.451921677965696,29.14573665180144,29.157074723038445,2950497
2016-05-13,28.952943801879883,29.225111370793098,28.87986179886036,29.20746979338321,3763254
2016-05-16,28.596359252929688,28.99326782237024,28.04950519023357,28.980667147483192,11061171
2016-05-17,28.540910720825195,28.980662143425395,28.350647542109094,28.728655033948954,7111038
2016-05-18,28.97688865661621,29.131871880900334,28.35065224970258,28.479174691374144,6377085
2016-05-19,28.16921043395996,29.02603100825232,28.03060617271397,28.98066920990583,5153676
2016-05-20,27.723155975341797,28.451450774187045,27.594630378016245,28.300249040965678,17118783
2016-05-23,27.68661880493164,28.35065410739205,27.527857271228704,27.8668033906297,5337123
2016-05-24,27.94492530822754,28.10746830773924,27.26702674898995,27.718119499786578,6896406
2016-05-25,27.951229095458984,28.387199186423473,27.796242675075288,27.997847158042923,9635175
2016-05-26,28.3254451751709,28.60265362007283,28.0230385581299,28.02556059600609,12716385
2016-05-27,29.813547134399414,30.366701560335514,28.577459573314297,28.577459573314297,27444186
2016-05-30,30.022716522216797,30.215498621528596,29.484681602384633,30.114696383452728,10446975
2016-05-31,29.692581176757812,30.139892417195593,29.610679967594947,30.137370378953953,4653825
2016-06-01,29.144466400146484,30.240693272100927,29.087766541709186,29.837484409157913,6768168
2016-06-02,29.344810485839844,29.45947280439874,28.89246154816518,29.278028821719012,3668346
2016-06-03,28.81182289123535,29.648482932403613,28.728659074120216,29.61068090895353,5763450
2016-06-06,29.896703720092773,30.090748365148933,28.90506062064095,28.90506062064095,13310682
2016-06-07,30.677921295166016,30.82030382362389,29.991206826388083,30.013886134260847,19364730
2016-06-08,32.48857879638672,32.76704665490884,30.99670625480846,30.99670625480846,41726619
2016-06-09,31.794315338134766,33.1123041336309,31.500727844142137,32.332347056689585,25260246
2016-06-10,31.89637565612793,32.60955102552318,31.62673009170025,31.878734076516853,15447861
2016-06-13,31.397403717041016,31.85605625703557,31.198321289356407,31.74517221441171,7603332
2016-06-14,31.331876754760742,31.803126679396417,31.030729564318495,31.57884295681639,7024908
2016-06-15,31.741397857666016,32.22650807000802,31.39992965572595,31.500731901370102,8456415
2016-06-16,31.987091064453125,32.322258817928905,31.702326003469896,31.929131774936575,13936791
2016-06-17,31.687206268310547,32.28571920370128,31.62672494111922,32.20633686694237,6652965
2016-06-20,32.376441955566406,32.79855184367878,31.37346066668865,31.52592184236236,14185578
2016-06-21,32.34872817993164,32.85903971494251,32.18618516379129,32.65995727495017,12154956
2016-06-22,31.86990737915039,32.481020943414755,31.55111862232736,32.33233808802977,8904258
2016-06-23,32.11560821533203,32.22901108244367,31.640580047417814,31.85604454321761,5525520
2016-06-24,31.455366134643555,31.67587161402893,29.73794670294615,30.291097964858896,10806411
2016-06-27,31.69224739074707,31.97701565281117,31.4251207073087,31.626728325226992,6742791
2016-06-28,31.47300910949707,31.934180535289347,31.350783819082032,31.737613793057807,10660155
2016-06-29,32.019859313964844,32.25170604081006,31.634291954468907,31.634291954468907,9329430
2016-06-30,31.93166160583496,32.43315397542207,31.777937782269305,32.256747663495716,10950225
2016-07-01,32.048831939697266,32.331081308392115,31.99843241939902,32.00473275598316,7899738
2016-07-04,32.118133544921875,32.50244136196112,32.03623234705076,32.25169686493464,10511523
2016-07-05,32.1231803894043,32.55285007187833,32.0047365853505,32.23028295177467,5635905
2016-07-07,32.00221633911133,32.48354496014677,31.879991068976192,32.45834678425694,5829021
2016-07-08,31.709890365600586,32.07529724959603,31.500726140686783,32.07529724959603,4411572
2016-07-11,31.70357894897461,32.18112913522348,31.640578768625208,31.901405035202924,6797505
2016-07-12,31.7980899810791,31.97953397900554,31.7086290012465,31.803130885226405,4329402
2016-07-13,31.40747833251953,32.20129533999452,31.271396142066635,31.87872826788406,8253366
2016-07-14,32.23027801513672,32.30713831203721,31.147911315533175,31.500720635295206,13721796
2016-07-15,31.567506790161133,32.40542626802202,31.4730049034917,32.297064273834415,10370745
2016-07-18,31.32556915283203,31.871160380857457,31.252487172624672,31.745156857314633,5091273
2016-07-19,31.28777313232422,31.73256226111981,31.054667045011175,31.44905665816792,5785461
2016-07-20,31.491901397705078,31.878731303461507,31.24871663766038,31.32431750929148,6440181
2016-07-21,31.186979293823242,31.8018744872204,31.141617496918844,31.527188012043027,8993292
2016-07-22,31.15043830871582,31.41252409534787,30.91103183320926,31.180677390216477,9319200
2016-07-25,31.343217849731445,31.551122621550366,30.89716922703815,31.184456339940215,8267259
2016-07-26,30.904735565185547,31.575071246969465,30.76991276892928,31.513330470463206,4663791
2016-07-27,30.723283767700195,31.202093488332093,30.52041990802095,30.99671076295805,6979368
2016-07-28,30.772430419921875,31.47426776501104,30.653989776626073,31.198321845192044,15301506
2016-07-29,31.1453914642334,31.27013558257046,30.79510419353146,30.84550371054537,10115787
2016-08-01,31.266357421875,31.70232740726597,31.130275221919163,31.14791362717267,10576599
2016-08-02,31.237377166748047,31.65318670061655,30.996711283356735,31.625463315633667,9098661
2016-08-03,31.161773681640625,31.549863009819497,30.814005240223842,31.223514444674755,12184260
2016-08-04,31.020647048950195,31.36967488355128,30.92110427626032,31.344476711472893,4116882
2016-08-05,31.73634147644043,31.929126668592954,31.16302997527531,31.208388584414635,14064567
2016-08-08,31.307933807373047,31.551118530684082,30.921103960048242,31.248711917463837,15772878
2016-08-09,31.290294647216797,31.651923178259867,31.210915482673713,31.372199022173767,8674182
2016-08-10,31.04459571838379,31.425122144008796,30.996715056925197,31.299121739065285,5608812
2016-08-11,30.52042007446289,31.08743133837903,30.279754193799615,31.044591587084238,7988772
2016-08-12,30.9652099609375,31.047111166847934,30.507820102822276,30.61870095454717,3440019
2016-08-16,31.14287757873535,31.321802731578305,30.695569455191272,31.019396033208512,4589079
2016-08-17,31.26005744934082,31.460402452930104,31.05341210883756,31.19831668548392,4400286
2016-08-18,31.26005744934082,31.68205931744445,31.149136269791352,31.414321859804065,3674847
2016-08-19,31.353132247924805,31.613217371166435,31.240939924133166,31.363333300940653,2686464
2016-08-22,31.169530868530273,31.54181139032708,31.109608531030357,31.337822503026903,3929574
2016-08-23,31.123641967773438,31.219264796857143,30.91455249265818,31.19503970484322,4007025
2016-08-24,31.312332153320312,31.443649034438355,31.068819746763044,31.158064509552702,3262083
2016-08-25,30.74626922607422,31.404134500260877,30.62387583598821,31.286838427338694,6525288
2016-08-26,31.087942123413086,31.256233794773948,30.776858199663508,30.830405695546357,3269310
2016-08-29,30.97829246520996,31.33782328933462,30.855899129758843,31.135108725638204,2505591
2016-08-30,31.081567764282227,31.251133767316187,31.007621374021873,31.010173241897768,2959242
2016-08-31,31.119810104370117,31.694801984563313,30.91836987105816,31.203954318087366,5384808
2016-09-01,31.23073959350586,31.4653285094283,30.999976875027144,31.154244533706077,2819487
2016-09-02,31.082841873168945,31.439824112253476,30.917102068174106,31.235835178461365,3834435
2016-09-06,30.936222076416016,31.30212777437219,30.868650551430488,31.104513724483393,3371247
2016-09-07,30.852075576782227,31.210332102876475,30.728407902014435,31.210332102876475,7576635
2016-09-08,30.665945053100586,30.936231233043067,30.598373508114964,30.85335810832506,12228117
2016-09-09,30.883949279785156,31.05733824506234,30.751354885841213,30.751354885841213,5343129
2016-09-12,30.5958194732666,31.1491382375165,30.116443886858903,30.473426116298242,6735102
2016-09-14,30.400747299194336,30.700355770382743,30.34337362030318,30.700355770382743,4491300
2016-09-15,31.089210510253906,31.18483010322689,30.41987335944302,30.593262313540897,12278871
2016-09-16,30.901803970336914,31.46532380609333,30.74116147986222,31.285556751053072,11109549
2016-09-19,31.50484848022461,31.61831512321242,31.13511651404309,31.184837815915312,11196603
2016-09-20,31.56604766845703,31.96509886393952,31.427078384138312,31.669316477416743,14822676
2016-09-21,31.752180099487305,32.000792999116285,31.497192345514176,31.720305827766552,12498651
2016-09-22,32.035221099853516,32.12319153608613,31.771309791155666,32.10279264087128,12518682
2016-09-23,32.162715911865234,32.510771469508846,32.01354557584991,32.12828976593297,26270244
2016-09-26,32.259605407714844,32.51076697810901,31.87202644115753,31.94979581630143,26825238
2016-09-27,32.630619049072266,32.74281460177332,32.33101041194344,32.33101041194344,28611264
2016-09-28,32.66248321533203,32.84225026786375,32.56176307794291,32.84225026786375,13159707
2016-09-29,31.421972274780273,33.12273273221801,31.267704648372643,32.75300080238524,56855667
2016-09-30,31.73943519592285,31.98549626512819,31.421976389233205,31.71138711652089,12572670
2016-10-03,32.45722198486328,32.63826016780195,31.740708807636867,31.740708807636867,8482584
2016-10-04,32.378173828125,32.70838232535821,32.19585811319916,32.70838232535821,5913831
2016-10-05,32.45849609375,32.60511455165778,32.30678031966214,32.60511455165778,11828124
2016-10-06,32.43809509277344,32.778501420529416,32.27235529016001,32.485267733653615,11703417
2016-10-07,32.32207489013672,32.541362176812676,32.13211000763818,32.43936771674288,5227035
2016-10-10,31.975296020507812,32.51076777677487,31.949796601186357,32.50821590890471,5917692
2016-10-13,31.722854614257812,32.08876030442437,31.619582625892484,32.08876030442437,6919506
2016-10-14,32.37051773071289,32.50693510304671,31.648907418949797,31.82229637401593,11869308
2016-10-17,32.249412536621094,32.6369916014912,32.20479175248296,32.63444294293385,9585906
2016-10-18,32.68288040161133,32.75937544491418,32.007165091062724,32.30677682963385,13391037
2016-10-19,32.44829177856445,32.87794280452843,32.325895226618776,32.76574730270164,10091697
2016-10-20,32.53371047973633,32.66885353012367,32.38709205038517,32.43426468514105,5921520
2016-10-21,32.23283004760742,32.63570736126905,32.06453838649433,32.53498723037953,3518658
2016-10-24,32.3463020324707,32.63825818367951,32.235380843298344,32.4559456827702,3416358
2016-10-25,32.338645935058594,32.48526436825548,32.12828217128271,32.35777049720119,2114409
2016-10-26,32.1142692565918,32.38328112879341,32.00462558087661,32.33865713500594,2585253
2016-10-27,32.11298751831055,32.3577742382859,31.925574491396294,31.925574491396294,5722596
2016-10-28,33.17882537841797,33.84944009693063,32.74152517318933,33.14822864808994,41732625
2016-11-01,33.91829299926758,34.26252554637646,33.65820789784141,33.91319247318748,16200723
2016-11-02,33.19540786743164,33.55621310851913,33.14186036883888,33.55621310851913,6853242
2016-11-03,33.28465270996094,33.767851317616056,33.17628338347626,33.22473035615578,9568119
2016-11-04,33.1444091796875,33.62251047222813,32.796353647126935,33.477166343978695,10960587
2016-11-07,33.1992301940918,33.75510085329531,33.11763461879208,33.42871855209644,5020323
2016-11-08,33.640357971191406,33.86219715380111,33.345849933332886,33.345849933332886,5196807
2016-11-09,33.24130630493164,33.489919257625424,30.705468311002413,32.35777890935868,11724603
2016-11-10,34.764854431152344,35.28885091707874,33.51669546933433,33.55621893562535,10143276
2016-11-11,33.2017822265625,34.63480532734044,33.12655829593204,34.344120286420285,6715071
2016-11-15,32.87539291381836,33.593180315202176,32.30805014640896,33.591905986334744,7809153
2016-11-16,33.31014633178711,33.758921927841044,32.69945393871044,33.35221844206162,7524561
2016-11-17,33.52434158325195,33.78570424259018,32.740256815134344,33.06026750390823,5736522
2016-11-18,33.349666595458984,33.632702408222585,33.164802249960424,33.3330939010603,8050416
2016-11-21,32.591087341308594,33.50521130382171,32.319523675371606,33.349669347835935,7109982
2016-11-22,33.15333557128906,33.36752235460917,32.50821693358454,32.76575337309687,7614024
2016-11-23,32.997798919677734,33.440199806593164,32.6765138780802,33.37772557523988,13912536
2016-11-24,33.1099853515625,33.50521351718929,32.69435829216209,32.740253395730186,9225579
2016-11-25,33.26935577392578,33.68880909919171,33.06409247344153,33.438921806912184,6715170
2016-11-28,35.31816482543945,35.57060070041813,33.12273056964215,33.12273056964215,27132633
2016-11-29,35.884239196777344,36.38656237233761,35.38064169217344,35.694274292163485,29433657
2016-11-30,36.69381332397461,36.84552906981063,35.84853529732213,35.8842325534195,21258600
2016-12-01,36.562503814697266,37.1540717613072,36.327914920575914,36.69509502536829,17914479
2016-12-02,36.1838493347168,37.10052529312438,36.013008988001275,36.60202829286281,10175220
2016-12-05,36.50003433227539,36.667048484156545,36.18384984605083,36.42991092196239,7455624
2016-12-06,37.14641189575195,37.66148464156429,36.59054137224945,36.820029674230625,19838346
2016-12-07,37.18977355957031,37.60922688630056,36.97431241471903,37.403963585099724,14647974
2016-12-08,37.744354248046875,38.388195175577096,37.28028033270831,37.92411805034259,15582831
2016-12-09,38.465972900390625,38.732436049963525,37.93050115321124,38.34995439632303,15616491
2016-12-12,38.39457321166992,38.885420909728566,37.90882282878563,38.24795478269064,10948938
2016-12-13,37.57606506347656,38.60493628591057,37.44474821203388,38.247954105526915,10120506
2016-12-14,36.33173370361328,37.94197172809994,36.2335622372845,37.669136968257746,11504262
