Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2018-08-09,2176.263671875,2199.388416655032,2161.89764001562,2181.502472169384,448329
2018-08-10,2152.6064453125,2191.4887543404857,2144.666308491001,2183.835198682361,417567
2018-08-13,2153.548095703125,2175.7723267769506,2133.2064272312764,2151.9517145922346,418212
2018-08-14,2166.27685546875,2174.749186874415,2155.962930113394,2161.03805527372,227189
2018-08-16,2183.549072265625,2192.1441107881324,2152.852506113812,2161.0382570876286,654766
2018-08-17,2178.514892578125,2192.1031191441266,2161.8568095816026,2186.4140622462937,331427
2018-08-20,2239.089111328125,2248.2980796879797,2180.8473826371364,2188.869457266757,580539
2018-08-21,2233.482177734375,2267.4530446487884,2225.3783641202735,2251.0815425213605,463379
2018-08-23,2198.323974609375,2242.895340214598,2189.8516440239846,2242.895340214598,442939
2018-08-24,2195.623046875,2207.6970295169635,2180.6840514027404,2196.9736158417372,551229
2018-08-27,2208.18798828125,2216.701088297342,2189.688113439952,2203.521950927954,270591
2018-08-28,2197.3828125,2214.245538685522,2186.495924073129,2210.9712384434733,358078
2018-08-29,2201.22998046875,2211.78951739671,2193.7808684763813,2201.9666179856217,296377
2018-08-30,2211.5029296875,2228.570297302773,2196.604905594203,2210.152360961428,582960
2018-08-31,2246.86572265625,2255.1741791668455,2214.9003281689934,2226.5240534787004,512215
2018-09-03,2269.008056640625,2298.313082825178,2251.081343336297,2263.359968845404,876984
2018-09-04,2239.253173828125,2279.7316728980663,2231.885997865438,2275.5978286384043,549748
2018-09-05,2269.335693359375,2275.6796501150548,2231.149046657051,2231.4356278688592,461142
2018-09-06,2278.176025390625,2298.558461725513,2269.089763498263,2277.275513005832,636038
2018-09-07,2393.145263671875,2400.062183268766,2317.42706723519,2327.986606042521,1417855
2018-09-10,2348.16455078125,2413.9779071720964,2333.0209118247617,2393.5135302038693,1050199
2018-09-11,2319.595947265625,2377.960384980057,2312.8017347676277,2353.4031348769927,595570
2018-09-12,2347.63232421875,2362.980606730136,2301.423801640623,2321.478890788834,448143
2018-09-14,2355.449951171875,2381.9717056092545,2345.6270495510016,2361.5892646849206,393663
2018-09-17,2341.65673828125,2357.414308676349,2324.7942114292405,2344.3990447565134,133182
2018-09-18,2270.5634765625,2348.491780079805,2261.108894919986,2332.938854383912,409367
2018-09-19,2283.906005859375,2316.526097107501,2271.545444403124,2274.001169207884,327618
2018-09-21,2291.35498046875,2327.2086035674083,2188.0508608285904,2296.921330147783,466306
2018-09-24,2258.694091796875,2303.2244929289805,2251.0813041442852,2292.010055128727,485510
2018-09-25,2282.76025390625,2293.524635967132,2232.336149587381,2232.336149587381,348703
2018-09-26,2270.154296875,2299.1727433322617,2245.842657101907,2289.1451986572924,494874
2018-09-27,2278.54443359375,2313.292901647961,2257.9571528656143,2270.235777608969,565518
2018-09-28,2199.879150390625,2298.5174292194,2157.763510312465,2290.372648654885,892679
2018-10-01,2234.791259765625,2246.987944992573,2144.3387395755776,2199.5106040783403,610220
2018-10-03,2235.85595703125,2267.371098505715,2211.789928935179,2238.8029073418634,504580
2018-10-04,2174.95361328125,2226.114546977177,2149.782433902854,2199.510861455295,638156
2018-10-05,2081.67724609375,2156.9451792679824,2062.8090518995505,2156.9451792679824,947343
2018-10-08,2115.27978515625,2131.6512855255646,2047.460764937398,2067.761465364831,667297
2018-10-09,2086.4248046875,2120.150052067076,2071.240199661589,2120.1090833508138,309578
2018-10-10,2113.39697265625,2151.9517352056023,2092.277697709884,2095.5519977063,699121
2018-10-11,2067.55712890625,2092.1961207156523,2050.899044865655,2079.1808559265864,386992
2018-10-12,2147.163330078125,2168.3643439855605,2071.076818965626,2086.957095035161,510424
2018-10-15,2145.034912109375,2167.0954693497306,2108.7312291882763,2164.3123941676063,176677
2018-10-16,2136.89013671875,2167.5867006440335,2132.387974009708,2159.400950263958,257469
2018-10-17,2085.5654296875,2168.9371737176584,2077.5433546998697,2159.4008548850497,285116
2018-10-19,2054.828125,2081.513752942161,2030.0662284633006,2075.2925023030575,470172
2018-10-22,2093.014404296875,2107.585079730944,2043.7362276951212,2071.076753475322,321452
2018-10-23,2117.24462890625,2127.2312057829445,2067.7208322509905,2079.180884369563,342563
2018-10-24,2026.095947265625,2144.5846852968007,2010.9115400245428,2140.5737475062174,1669762
2018-10-25,2028.060546875,2045.3733283196802,1980.9515152918616,2009.601640513025,913688
2018-10-26,2057.69287109375,2073.9416645050997,2002.8073783120014,2032.5216902738066,498124
2018-10-29,2086.629638671875,2094.2014575170674,2025.3592192126243,2073.4505010672233,388894
2018-10-30,2092.482421875,2114.3793039425427,2073.3686149724012,2090.6406280562346,270336
2018-10-31,2123.13818359375,2139.7552979890897,2035.1003921710394,2087.3664919174366,552796
2018-11-01,2127.35400390625,2143.8482124286866,2102.1418505565393,2139.018699220152,356883
2018-11-02,2175.567626953125,2210.15241944255,2144.6664218294377,2144.6664218294377,769311
2018-11-05,2187.682373046875,2199.8790590291765,2146.753628344673,2185.5949670975856,222067
2018-11-06,2189.36083984375,2208.515415472633,2176.550020805519,2188.2147149013254,278587
2018-11-07,2204.0537109375,2206.0591793128556,2194.7218379143583,2205.240604478231,38824
2018-11-09,2204.46337890625,2246.9883089364957,2188.4601981572755,2193.780935500841,344335
2018-11-12,2171.1064453125,2231.435380976914,2161.815539410923,2210.1524316352416,272808
2018-11-13,2181.911865234375,2188.378528396266,2138.936673741295,2168.405376479407,305897
2018-11-14,2190.916015625,2222.349216089546,2170.860927867551,2189.688153109238,302299
2018-11-15,2184.65380859375,2209.3337630961955,2178.309852808646,2194.5994141759543,240745
2018-11-16,2206.346435546875,2214.98224281667,2189.8110589500316,2193.78122805171,317881
2018-11-19,2193.494384765625,2216.701065594397,2185.5952160771935,2213.4267656452175,209883
2018-11-20,2182.73046875,2193.4946512014494,2173.3168552526718,2193.4946512014494,146989
2018-11-21,2132.101318359375,2188.0510001925268,2121.0097868596004,2188.0510001925268,381149
2018-11-22,2120.395751953125,2147.9407197348482,2112.5783210257673,2128.2949204689808,373650
2018-11-26,2168.81494140625,2179.7837688893637,2108.649665620872,2133.206921043475,376778
2018-11-27,2128.00830078125,2164.2712112394133,2104.474270836563,2162.6750300474278,437591
2018-11-28,2131.487548828125,2148.759562776462,2115.1979848435726,2138.1180868465217,285713
2018-11-29,2229.79833984375,2240.4398150339,2129.9731567794793,2155.3080135126997,763933
2018-11-30,2247.561279296875,2267.2070787878583,2211.789592693191,2227.34251729022,690175
2018-12-03,2239.620849609375,2263.3185521823666,2221.6122024268434,2259.266646535773,386060
2018-12-04,2262.418701171875,2283.8243584998495,2231.640199770686,2242.977543998265,395469
2018-12-05,2262.623291015625,2271.1363912782417,2235.6103153759846,2258.4484784778047,178352
2018-12-06,2224.968994140625,2291.518987945251,2214.941449459057,2242.8957083670684,468440
2018-12-07,2280.713134765625,2286.279483538558,2223.494834504306,2228.1606710318492,417465
2018-12-10,2230.69873046875,2267.411697961232,2212.4444686700463,2220.7938933937526,274974
2018-12-11,2242.568359375,2259.26721099556,2197.874080261985,2218.3384571731767,370479
2018-12-12,2331.629150390625,2339.4875510047705,2241.790536421845,2244.532842846424,552031
2018-12-13,2321.560791015625,2362.121025070849,2309.7731903274002,2341.124654870855,466453
2018-12-14,2310.96044921875,2322.58437670171,2279.895560976302,2321.479220265069,465457
2018-12-17,2325.53076171875,2335.3946310975325,2313.37504206471,2319.0231300032633,225455
2018-12-18,2325.489501953125,2352.420737791112,2310.0594840113536,2324.752864435046,443162
2018-12-19,2343.580322265625,2359.133247911118,2328.886940375288,2336.1312095174994,393269
2018-12-20,2363.389404296875,2373.867202955258,2318.2041099204453,2337.0313325645734,288162
2018-12-21,2298.927001953125,2377.9604610319498,2292.8286579519763,2371.4118607950286,386367
2018-12-24,2230.330078125,2318.7771382911315,2223.126778699531,2312.8834388305695,348337
2018-12-26,2238.475341796875,2250.917642199014,2185.59531527851,2221.3670038774426,410582
2018-12-27,2240.439453125,2262.5409749497626,2207.3691078150496,2262.4590375225694,558049
2018-12-28,2224.4775390625,2259.2260074769015,2219.770732862092,2254.2735888095986,358369
2018-12-31,2226.64697265625,2261.72299554091,2218.338515351381,2241.2586180930184,406069
2019-01-01,2231.96728515625,2245.6784154316224,2214.2452176049514,2238.80246585935,304150
2019-01-02,2203.603515625,2248.8297764861745,2191.324892766763,2226.523611627043,599274
2019-01-03,2211.2578125,2229.6757513019406,2195.500242636117,2202.0488430990295,310511
2019-01-04,2238.1474609375,2244.5323851535854,2211.8713264464327,2221.612287858071,362393
2019-01-07,2176.22265625,2242.8955515633015,2165.130924775523,2242.813614122453,462215
2019-01-08,2205.936767578125,2210.152348600385,2157.3542647171535,2183.1393754508244,486654
2019-01-09,2207.61474609375,2218.3381580884156,2187.641596860255,2212.1988458427836,285560
2019-01-10,2230.862548828125,2233.8912364419452,2193.7810603387366,2210.1525607890258,277585
2019-01-11,2227.3017578125,2241.8314650510124,2210.8485191015693,2233.0727519246057,259834
2019-01-14,2209.456787109375,2248.789358602367,2190.8751732685873,2224.887006886391,170937
2019-01-15,2231.31298828125,2238.6391953648526,2214.2456177213926,2214.2456177213926,169721
2019-01-16,2224.436279296875,2239.620883369607,2215.063636841431,2239.620883369607,218357
2019-01-17,2234.423095703125,2242.731751589722,2210.8073276342548,2228.1610770969764,230784
2019-01-18,2227.1376953125,2248.2159993295163,2207.4099599634433,2243.713837306464,269686
2019-01-21,2197.546630859375,2230.4123387545174,2185.595355344366,2230.4123387545174,303893
2019-01-22,2200.616455078125,2206.0598995666523,2169.305957431214,2197.874148547852,273441
2019-01-23,2188.95166015625,2209.3340993255433,2181.58448457495,2209.3340993255433,205104
2019-01-24,2170.574462890625,2197.055445837359,2156.9452681749035,2197.055445837359,183566
2019-01-25,2149.864501953125,2187.2323702559975,2139.7959896205634,2146.5492332787267,304062
2019-01-28,2100.094970703125,2156.126385200999,2083.273215769378,2152.811116734912,332409
2019-01-29,2101.81396484375,2125.961926723714,2064.8144157632523,2098.0076711304473,424856
2019-01-30,2046.1917724609375,2171.9659340463527,2034.158760607108,2104.5562066482394,2450943
2019-01-31,2091.091064453125,2103.738009795443,2014.595261225965,2047.3790341465788,1102133
2019-02-01,2130.5458984375,2185.5950624639804,2081.636046384233,2095.551820190183,1028186
2019-02-04,2163.084228515625,2187.559538712001,2100.012990889712,2136.4805435859153,817279
2019-02-05,2218.870361328125,2226.524117922452,2165.130989670914,2166.768139757622,469089
2019-02-06,2267.57568359375,2279.731603501122,2221.7354789991136,2222.431347757826,495030
2019-02-07,2335.885986328125,2350.9476882357862,2269.2128845258007,2279.73165450441,983573
2019-02-08,2334.084716796875,2356.759404580251,2317.549541470691,2334.5759417446234,1004870
2019-02-11,2335.885986328125,2349.310538035065,2307.604176641177,2332.939036027852,712787
2019-02-12,2318.4912109375,2336.2132815046857,2307.9724412061883,2329.3373307622855,280913
2019-02-14,2310.919189453125,2353.403152510789,2301.218995650767,2308.3815269844954,372416
2019-02-15,2313.251953125,2332.9387216048667,2296.1438157721946,2312.5970531634885,867192
2019-02-18,2286.689697265625,2320.6605662244665,2265.652355735302,2316.5676904462925,296237
2019-02-19,2282.064453125,2312.4744352280586,2273.5921217153746,2292.8286347163867,185862
2019-02-20,2271.30029296875,2290.3731327931628,2240.6446954031753,2282.187381782465,428139
2019-02-21,2303.42919921875,2316.485431167762,2252.472902859729,2267.452866096203,281964
2019-02-22,2305.80322265625,2330.48318061526,2293.5245968363593,2312.474529412754,431535
2019-02-25,2330.933349609375,2336.7860810921297,2305.8439052148,2305.9258426561687,322524
2019-02-26,2340.551513671875,2349.310226113338,2301.832876596065,2319.8415264129617,369292
2019-02-27,2385.900390625,2407.428951994499,2349.3101299640302,2349.3101299640302,861033
2019-02-28,2374.358642578125,2401.5352916659494,2344.3987186783984,2398.424666804367,1246854
2019-03-01,2343.989501953125,2409.0662141603098,2338.0138645105303,2385.3275392671226,1008494
2019-03-05,2376.93701171875,2388.110479850375,2304.1248098656274,2320.700952607704,632301
2019-03-06,2396.460205078125,2408.2476049185043,2354.426299676019,2370.3065744397813,748391
2019-03-07,2390.15673828125,2395.9686999316887,2373.867177930269,2395.9686999316887,392086
2019-03-08,2419.462158203125,2426.7475958243804,2373.9085380614665,2382.0533195798935,754427
2019-03-11,2456.175048828125,2465.547691817247,2404.0726345690346,2431.167544720194,1147194
2019-03-12,2452.5322265625,2472.750985705738,2440.458247335272,2465.5474869430686,503545
2019-03-13,2463.910888671875,2494.361840416209,2447.539387750467,2457.3622883033117,565499
2019-03-14,2469.518310546875,2476.1896175112797,2431.167988101984,2465.5481414690826,985558
2019-03-15,2475.20703125,2482.082981050689,2439.353407638054,2457.4439943920493,538508
2019-03-18,2459.940673828125,2494.8530187996075,2449.258429554301,2477.7446807477245,341148
2019-03-19,2435.01513671875,2462.2737255784477,2410.703497948314,2462.2737255784477,545621
2019-03-20,2414.509521484375,2431.003926636379,2390.279822871251,2431.003926636379,834351
2019-03-22,2414.591552734375,2454.783664282545,2398.4656655612625,2422.981946298415,622630
2019-03-25,2421.3037109375,2427.5659291553893,2386.350600865996,2402.3537809596264,319510
2019-03-26,2417.088134765625,2429.530433945733,2405.7917605682305,2423.8413780540527,322020
2019-03-27,2439.435546875,2451.6322349831935,2414.7963583306914,2427.0749838815254,402423
2019-03-28,2413.813720703125,2472.4645327285502,2386.145848934679,2446.7203919265025,1800550
2019-04-01,2386.67822265625,2414.7963550686445,2375.0954658412447,2413.1182362761465,679984
2019-04-02,2335.47607421875,2405.259582862805,2326.389813095644,2388.6015040862385,938624
2019-04-03,2330.72900390625,2355.122582710886,2317.3861893390126,2341.1248680712033,484790
2019-04-04,2340.387939453125,2360.811346405707,2332.9388267690356,2342.7617270922733,662281
2019-04-05,2342.47509765625,2357.4960290301824,2334.7805725004646,2349.0236977368895,272382
2019-04-08,2335.680908203125,2354.2215508394484,2326.3900026028205,2354.2215508394484,213351
2019-04-09,2394.168212890625,2398.3020566324176,2323.1158625376784,2341.12451263487,492843
2019-04-10,2408.984375,2416.4334877093456,2382.3399176608154,2388.5609679781737,530788
2019-04-11,2450.568115234375,2455.725178077824,2405.792099456908,2407.3473121307197,400118
2019-04-12,2462.396484375,2476.9671603981355,2435.465444866493,2449.0129020656364,438822
2019-04-15,2484.416015625,2493.3793716237656,2449.176323013233,2466.3663974728847,271376
2019-04-16,2511.756103515625,2517.0358716334486,2482.0827634900957,2492.5605621444497,371767
2019-04-18,2512.6162109375,2529.3150626496513,2489.4504961774837,2512.2069233970315,365773
2019-04-22,2497.635986328125,2520.3924111727624,2489.6958488411683,2501.155898778297,186563
2019-04-23,2487.772216796875,2513.0253363535976,2464.4837972161113,2496.6538357910335,360759
2019-04-24,2517.77294921875,2523.5439427646043,2476.3529755259633,2484.37505025409,524013
2019-04-25,2527.800537109375,2545.7682181652067,2478.317718947639,2516.2585498147423,509586
2019-04-26,2492.274658203125,2533.4899954181283,2480.2826126387495,2521.211368622887,268298
2019-04-30,2442.7099609375,2496.6539784342044,2408.9845079738216,2492.5611030597224,654107
2019-05-02,2480.732421875,2488.467915392512,2421.917730185725,2446.7205918119143,670855
2019-05-03,2504.634765625,2509.750859189885,2472.0964105523326,2478.645010315385,446730
2019-05-06,2477.171875,2499.928302265816,2466.366723879143,2499.928302265816,259117
2019-05-07,2482.779052734375,2499.1095847319402,2473.1607960620527,2477.0080587614975,244684
2019-05-08,2421.140380859375,2482.7381540517235,2416.269899227605,2481.919578992689,427476
2019-05-09,2441.72705078125,2450.404024878789,2400.307279706266,2414.7960158317783,348293
