Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2016-04-27,169.0537109375,169.81023474129083,166.94563847542614,166.94563847542614,2351041
2016-04-28,163.9280242919922,169.206704658154,162.35547298200046,169.07069784599315,4287839
2016-04-29,160.28993225097656,164.0555524408394,157.25533049565556,163.97055648883085,2788439
2016-05-02,184.1161651611328,185.68022320749927,163.69848119741584,163.69848119741584,18431080
2016-05-03,177.25653076171875,191.68151039685657,175.85397091675677,185.3403057387612,13290100
2016-05-04,177.22250366210938,183.45321968322736,175.55644982201864,177.14600064652083,6394037
2016-05-05,174.9274444580078,180.71614217069316,174.09441745247395,178.16606357573815,4850895
2016-05-06,178.6590576171875,179.96810179139646,175.48844898144424,177.06100057837776,1939261
2016-05-09,178.3445281982422,179.86608212843396,176.97598028613967,179.1860612977333,2483858
2016-05-10,180.7755889892578,183.1471686561296,178.42951475942843,179.35604368898234,3880528
2016-05-11,184.35421752929688,184.94924237956977,176.2109538834179,177.65599141382515,3293174
2016-05-12,190.34695434570312,191.03546816312684,184.65175952515486,186.15631437029813,5036623
2016-05-13,181.9061279296875,190.23640896505628,179.87457187469263,189.7263933888274,3168851
2016-05-16,182.1866912841797,184.9152812584042,179.96811700788155,182.4331995371017,2694372
2016-05-17,186.8022918701172,188.52786252618048,182.26314928617708,182.26314928617708,3717800
2016-05-18,193.09251403808594,195.00507579543972,182.3481485216185,186.88730449942094,4373209
2016-05-19,187.15081787109375,194.0870592829363,183.94621121419215,193.09252021515286,3193837
2016-05-20,182.3481903076172,190.6444749484986,181.47265870016852,189.54794053210887,2995772
2016-05-23,189.58187866210938,190.9164279671896,183.2491691176362,185.3062304481175,4039505
2016-05-24,196.62013244628906,197.8356742446008,188.35784805541894,190.7464403373313,6325355
2016-05-25,194.18905639648438,200.89578886110746,192.8375077278517,198.05668470076102,3594436
2016-05-26,203.42886352539062,204.64440534608352,192.29348981480092,192.29348981480092,4595495
2016-05-27,202.995361328125,207.37300536964275,199.33173648995867,203.15687359544037,3826266
2016-05-30,204.0324249267578,207.37303908524106,199.8672900436618,202.33237258913056,2653848
2016-05-31,200.67477416992188,204.4149019273534,199.49324400582873,203.02086193271447,4411660
2016-06-01,197.6147003173828,202.8848754211145,196.52665892809074,200.69179345180268,2813400
2016-06-02,196.6287078857422,198.90678627792963,195.19214951108813,197.8017454702942,2896239
2016-06-03,199.1957244873047,200.91278900516525,197.2066596338048,197.2066596338048,3185431
2016-06-06,195.52362060546875,201.32081037341882,192.92253151752192,199.19573854620728,2723212
2016-06-07,199.24673461914062,200.83628524590105,195.09009347561545,197.19816595595117,5231861
2016-06-08,205.6304931640625,206.45502724481327,199.38277719177907,201.04884454638872,6409267
2016-06-09,203.51388549804688,208.25704544549004,202.3408482313573,205.70695401300418,4718233
2016-06-10,201.4058380126953,205.14596636725958,200.67480620879496,204.00692733796873,1690059
2016-06-13,197.0706787109375,202.9868897938497,195.5066333120481,199.7567772250966,2410153
2016-06-14,197.6147003173828,200.07978265015464,196.18664848990272,198.46472641285288,1834093
2016-06-15,197.2151641845703,200.24976566154226,196.37363112188146,198.0566839354433,1490501
2016-06-16,197.20668029785156,198.3032146293422,194.8351001640572,196.96867831525142,3224483
2016-06-17,194.06158447265625,197.35969384404714,193.12654907377564,197.35969384404714,1990412
2016-06-20,193.60255432128906,195.0986028793102,191.8599975353244,192.80352581529039,2468478
2016-06-21,196.5266571044922,197.84420752410804,191.91099747796576,193.46654987737784,4015772
2016-06-22,196.44168090820312,197.74223235617978,194.48662723356426,196.6796962398833,1195146
2016-06-23,195.32810974121094,197.07066650776594,194.01057266436942,196.33964808316628,2122813
2016-06-24,194.97958374023438,196.00810784114424,186.33478435988042,192.92250891478398,2862360
2016-06-27,196.60317993164062,197.75071193757105,192.56554562484772,193.6365746095949,1445749
2016-06-28,196.00811767578125,197.03665514011294,194.09555582176722,196.69664473548005,1846830
2016-06-29,194.63108825683594,196.8326630771556,193.12653347561752,195.99963620587968,3078745
2016-06-30,204.66993713378906,206.5059961646669,195.82963910619642,196.01664351625226,14278735
2016-07-01,208.53756713867188,211.65717824071803,205.4009568457723,206.50599743396793,3597017
2016-07-04,210.89215087890625,214.5472698206599,208.85207489591943,208.85207489591943,2843035
2016-07-05,209.25157165527344,213.00020580199038,208.25704584543817,210.77312559169397,1700584
2016-07-07,206.21697998046875,210.849638771818,205.51145367256035,210.79013494924536,2740926
2016-07-08,205.8429718017578,209.52359606694003,203.8454005170119,206.70999707776787,1596474
2016-07-11,217.54786682128906,219.60494193395533,207.44102935030938,209.75310563335182,3171145
2016-07-12,221.18600463867188,222.67356039809826,219.00993501319945,220.99900021521157,4302326
2016-07-13,218.66990661621094,220.9819828996186,216.3833357745718,219.68144498213323,1941175
2016-07-14,216.48532104492188,219.82593473247218,215.23578075614324,218.66989664349092,1956626
2016-07-15,216.16232299804688,219.79194975715382,215.56731138337904,218.30439409684942,2636882
2016-07-18,209.9191436767578,218.38286700431885,208.40746882960755,217.110322551798,4999224
2016-07-19,205.3841094970703,210.60241958265627,202.6682091196085,208.56121766495767,5073715
2016-07-20,203.6930694580078,206.9811894473558,202.41197836315942,206.43459610852565,2279009
2016-07-21,199.26902770996094,208.61243335442228,198.28686641800456,204.6154422903117,4602089
2016-07-22,201.20774841308594,203.77846375066258,197.28762285967903,199.67898036559293,2687880
2016-07-25,204.76063537597656,205.52074609761067,200.72093799587142,202.41197068697952,2718757
2016-07-26,207.1776123046875,210.901313433328,204.7606285471343,204.7606285471343,4409017
2016-07-27,215.0264129638672,217.42631682282848,206.1698150280185,208.37329466137635,7732469
2016-07-28,210.58529663085938,215.23991953633475,209.24443310781064,214.8128981332667,4616411
2016-07-29,218.67324829101562,225.81318774447567,210.3120171316298,211.24293908401114,9217649
2016-08-01,221.80764770507812,226.2231270284388,214.3687919945044,218.8098976855299,5786680
2016-08-02,219.27108764648438,223.3705707692554,216.0769000805489,222.03824042622114,2611927
2016-08-03,211.74684143066406,220.17639181035517,210.6109352749379,219.49314682567268,3511678
2016-08-04,215.78651428222656,216.8797007836831,209.6629097333256,214.36877173745455,2451041
2016-08-05,221.9528350830078,222.56776091445005,216.07690686018427,217.78503268364264,2490447
2016-08-08,220.22764587402344,224.62605889555687,217.10179068780891,222.9947987786108,2007691
2016-08-09,220.1166229248047,223.38767659860335,218.15230012909265,221.2012898032099,2207787
2016-08-10,218.1010284423828,222.1151127521374,213.9332260499546,220.5265588151993,2209820
2016-08-11,218.43414306640625,220.85967372061253,213.85638513098198,219.68106128393347,1618335
2016-08-12,221.37210083007812,223.42183594080655,216.9309947152343,218.16083310668492,2580938
2016-08-16,217.24696350097656,223.7634302758998,215.8206876598299,223.7634302758998,3839752
2016-08-17,218.20350646972656,219.83475308142863,216.41852841033216,218.2974519794352,2156466
2016-08-18,219.22836303710938,220.68881171801357,217.31526661589365,218.90382037190062,1727197
2016-08-19,217.05909729003906,220.1251667137037,215.7096870203525,220.1251667137037,1137780
2016-08-22,218.09246826171875,219.47603783410383,215.9146151316396,216.93094926732908,1472510
2016-08-23,216.3160858154297,218.73307000448526,213.73682356115464,218.73307000448526,1236050
2016-08-24,216.042724609375,217.25549635796932,213.3780641193949,217.25549635796932,1360374
2016-08-25,213.32679748535156,218.63903800082753,211.83218940969073,216.93092595001053,1711304
2016-08-26,214.8897705078125,215.957344110913,211.39666657548375,214.07840707949487,909521
2016-08-29,214.83848571777344,215.81211366152522,212.09695968204957,214.36875821747037,1716944
2016-08-30,216.79429626464844,217.9387354670659,215.06909088118508,215.65839026713877,1581413
2016-08-31,211.302734375,218.52807308303193,210.15829497237058,216.9309858681501,4097949
2016-09-01,205.23890686035156,211.79808009149846,203.45392867502594,210.9781834376051,3642324
2016-09-02,207.7925262451172,209.58605087253605,203.89801409701565,205.93068247471976,2902428
2016-09-06,211.44789123535156,212.14821593931634,207.5192195790731,208.33058295098382,3612176
2016-09-07,206.19546508789062,211.88348920216802,205.36702181321343,211.46500096159045,2648762
2016-09-08,207.78402709960938,208.88577384363154,205.53785419985536,206.1954862883399,1270771
2016-09-09,208.84307861328125,210.78178865105662,205.59765091242932,208.3904307266959,2220221
2016-09-12,200.73802185058594,206.87016048471418,199.8498060188074,206.87016048471418,1663047
2016-09-14,197.3986358642578,201.38709369423046,193.8713723941634,201.38709369423046,3623794
2016-09-15,195.79299926757812,197.7658817637903,193.25644370097987,197.44133907555667,2561715
2016-09-16,193.6237030029297,198.99573074777743,192.3511585480554,198.48329700839716,4755652
2016-09-19,193.05148315429688,195.67345116636545,190.73697806057714,193.62370283568362,3717097
2016-09-20,194.6912384033203,197.6975211006128,191.07002998955895,194.72539797091778,3047047
2016-09-21,194.9730987548828,198.24415193861623,193.28206620261076,196.09192504256174,3963558
2016-09-22,202.72796630859375,203.7613669310569,197.16803449097242,197.629228841042,7891692
2016-09-23,202.71087646484375,207.44235148377342,201.54081086160195,204.46169489219062,6342433
2016-09-26,198.06484985351562,204.2738687058492,196.43360278033788,202.41201102096355,2133718
2016-09-27,196.08338928222656,199.37152243329098,194.53754151217117,198.58578536440726,2449194
2016-09-28,201.54080200195312,202.4460974563272,196.45061159124293,196.45061159124293,2054496
2016-09-29,191.9070587158203,204.5300522622742,188.26022294226797,202.4888503538861,3766186
2016-09-30,198.59432983398438,199.84980792418736,191.7020803971093,191.82165228663945,2608387
2016-10-03,208.2451629638672,210.09847343059795,196.4335354401754,200.4817654453484,3611729
2016-10-04,207.25450134277344,210.9525765197974,205.2389257838003,208.8515886426807,2542091
2016-10-05,210.4742889404297,212.14824187033778,206.2552470405453,207.36551348134398,2329386
2016-10-06,206.06735229492188,214.36881155861718,204.5215177615684,210.61095049634184,3952063
2016-10-07,203.4368133544922,208.23663424557904,202.3094672812452,206.06731427526123,3060297
2016-10-10,201.22476196289062,205.64878660498687,200.78919408643716,205.37549671922955,1053930
2016-10-13,196.65560913085938,199.7473046737612,194.70835293118867,199.7473046737612,2308875
2016-10-14,197.62069702148438,198.46622005976695,195.2037131682797,197.2876211048425,2497487
2016-10-17,193.27354431152344,199.53380157420648,191.95829363064675,196.8264344786703,2345202
2016-10-18,197.0740966796875,198.133137085106,189.99394324625865,193.35894211719028,4104974
2016-10-19,195.015869140625,200.703907837585,193.6749918198114,198.65415898172384,3278616
2016-10-20,194.6314697265625,198.0562542427799,193.4955770662142,197.2875970290526,5234108
2016-10-21,196.68124389648438,197.28762316768407,193.41019038963069,193.956797091781,1974818
2016-10-24,197.21929931640625,199.84980053927583,196.16025888743224,197.88546451570795,2500859
2016-10-25,197.65484619140625,198.82489842439773,195.25494241433054,197.15094571155402,2477561
2016-10-26,192.66714477539062,197.3388475072578,191.2408689344775,197.3388475072578,3567715
2016-10-27,186.3642120361328,192.846519816358,184.6560995067307,192.846519816358,3206389
2016-10-28,184.44256591796875,189.51567707270328,182.5977884981158,185.33078168035937,3092698
2016-11-01,179.99293518066406,187.64530897602364,179.36947609421733,184.69026484549516,2938087
2016-11-02,181.5644073486328,182.40991704853442,176.6279473295112,179.18158296721555,4529384
2016-11-03,179.4554901123047,184.31629648978526,178.50389394693988,180.45850576572465,2413298
2016-11-04,176.7464599609375,180.89571724457753,174.03744506990554,179.53264435962453,2313242
2016-11-07,177.4665985107422,182.0530693933738,174.63754646888114,178.1695687321413,1898469
2016-11-08,181.13575744628906,182.70458877423533,177.96380618304914,178.13526264523904,2757470
2016-11-09,169.39093017578125,173.1715506271851,144.91544676535648,173.1715506271851,8264976
2016-11-10,165.70462036132812,177.89521362544792,164.3586918465531,171.4570107854308,8335376
2016-11-11,151.23365783691406,163.98148888578672,141.01481983212472,163.98148888578672,12489415
2016-11-15,143.57809448242188,153.62547552425184,138.02289697677375,153.62547552425184,11453974
2016-11-16,146.11569213867188,151.9023589098083,144.21251296264484,147.4530554837911,6927570
2016-11-17,144.8897247314453,151.7308513422481,143.5866504388255,147.2729705505571,7936424
2016-11-18,142.609375,146.672910876673,142.00927062978184,145.22408957828912,4764027
2016-11-21,142.06069946289062,143.99815334782173,136.30830930391184,143.99815334782173,6931445
2016-11-22,141.5377655029297,146.2442596933494,138.1086226831639,144.8811733751108,2800771
2016-11-23,146.141357421875,147.27297531393262,140.0803567328555,144.01530290246862,6883567
2016-11-24,149.45050048828125,151.3879544045445,144.718283528788,146.0385022615585,8630192
2016-11-25,156.72885131835938,160.2951619296341,150.36780433270582,150.88217373184966,6862563
2016-11-28,159.11212158203125,160.8266863602076,155.17717460666225,156.00874725062312,3789268
2016-11-29,155.7772674560547,160.98956547645406,154.96285260309398,159.2835662645022,4271085
2016-11-30,155.0742645263672,157.32892126523456,154.00265848941535,157.32892126523456,4627218
2016-12-01,154.5856475830078,157.32038576159366,152.59674708949083,155.51152060948817,2797882
2016-12-02,153.54830932617188,155.03141905815932,151.07076290587048,151.07076290587048,3054580
2016-12-05,153.71121215820312,155.511511768148,152.85392982619447,153.5568999958962,4534916
2016-12-06,157.8347625732422,159.2664396553347,154.4742101133284,155.13432630392856,3098394
2016-12-07,154.002685546875,158.59773475910805,152.75104399822462,158.59773475910805,11337784
2016-12-08,155.99160766601562,157.0546351755635,153.79694857298975,156.36880924353846,9262961
2016-12-09,152.55386352539062,156.44594257660884,150.453518557702,153.96838266080974,6154493
2016-12-12,148.79042053222656,154.82571338675135,147.8474030868886,152.23670820158443,2340183
2016-12-13,144.68399047851562,150.53924636851843,143.73239442713793,148.99612489355582,2962950
2016-12-14,144.1696319580078,148.13885377130563,143.68097231241316,146.42428914305975,3539692
2016-12-15,146.141357421875,148.56748421056182,142.52362782326804,144.70969411144017,3498895
