Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2016-05-04,548.55029296875,553.3564100899695,546.0631128055959,551.4863309365256,1170210
2016-05-05,547.8490600585938,552.0474360555505,544.3800994577779,549.6162987063442,1009435
2016-05-06,536.0208740234375,546.053831863049,534.8333553276091,546.053831863049,1220560
2016-05-09,531.1118774414062,536.6846771959373,527.7363980226625,533.1596165450472,1968910
2016-05-10,546.8953857421875,553.9175430449887,533.0193714347381,535.5907306187294,2237095
2016-05-11,536.4696044921875,544.8662417362636,533.9169646775156,544.8662417362636,1815880
2016-05-12,555.6846923828125,558.7796713377671,531.8599003920481,536.8997777963378,8655965
2016-05-13,545.5396118164062,550.4953112389844,539.461853243171,542.3043536305764,3378110
2016-05-16,561.4727172851562,566.2601168062691,547.3349191571347,547.3349191571347,3630650
2016-05-17,564.3432006835938,567.9431377781868,562.7256002617554,563.4455990947329,1535665
2016-05-18,565.755126953125,569.4391857083356,561.0238282840744,563.9224285687575,1257295
2016-05-19,565.8112182617188,570.2807354180106,563.8289386648721,570.2807354180106,1812590
2016-05-20,567.3447265625,569.4392064665317,565.138046454345,568.5041667186392,1137700
2016-05-23,566.5967407226562,569.8693800398071,564.5863823140005,564.7640421597436,1195245
2016-05-24,565.7271118164062,568.5041524039798,563.8476728392181,565.6990332309339,884955
2016-05-25,570.6641235351562,575.0494623683873,564.7640248300909,564.7640248300909,1047270
2016-05-26,577.985595703125,581.5948361340281,572.2537963698129,572.6932377429187,1407535
2016-05-27,582.7261352539062,586.8309163274101,575.0775170508883,576.7324985781811,908980
2016-05-30,592.86181640625,594.0025943359972,581.9686398699232,581.9686398699232,1377375
2016-05-31,595.264892578125,598.1822115007502,590.9450142861499,593.4789920920789,2781820
2016-06-01,595.2744140625,602.1469340140188,593.2079554841295,596.5554140694073,971200
2016-06-02,594.133544921875,598.19164229157,592.1980629834464,593.1892027730522,1192120
2016-06-03,590.9638061523438,597.8550441371905,587.6350671217668,595.994324275841,1693175
2016-06-06,589.2994384765625,592.6281776787148,584.6429588190796,590.2719163342387,1994080
2016-06-07,590.1878051757812,595.2463456531033,585.7089848398069,587.2331043608575,2996330
2016-06-08,586.8215942382812,592.0297151791865,586.2698957007751,588.8879954636894,1182665
2016-06-09,574.2920532226562,579.5376124035145,572.6650932260517,579.4815123026073,2852425
2016-06-10,573.3289184570312,578.4248962460092,570.3742181102095,571.3559983830617,1481405
2016-06-13,577.52734375,580.145443723589,573.740386979483,573.9274063498034,1983470
2016-06-14,579.2196655273438,581.445064396162,575.9844078857979,577.4804484547881,1349660
2016-06-15,577.2467041015625,578.789542349512,575.4981845247082,578.789542349512,1088955
2016-06-16,570.047119140625,577.6676603678844,567.0082393521961,577.2468809831172,5407740
2016-06-17,561.5755615234375,578.7708995493446,560.986481901719,576.1715186609107,5331775
2016-06-20,571.6740112304688,572.9923922703111,562.1459531487928,562.1459531487928,712150
2016-06-21,570.1965942382812,578.6025925564434,568.1301358216508,575.7974732741042,662355
2016-06-22,580.6784057617188,586.0829058583525,573.1512900926491,573.9273890674442,1533625
2016-06-23,593.1050415039062,594.4888820246634,581.2861257662918,581.2861257662918,1082000
2016-06-24,589.6828002929688,592.2447998991414,576.9194857620128,581.594684187961,1491785
2016-06-27,607.1400756835938,611.142016521751,585.708978533078,585.708978533078,2081950
2016-06-28,612.0863647460938,614.3211234735617,604.9988044425993,605.9057656177595,2009200
2016-06-29,612.3948364257812,621.2309720384693,609.5148984850655,616.9391151739221,2120195
2016-06-30,632.40478515625,634.5366460272072,620.1183496197785,622.3998488043122,3062975
2016-07-01,651.5543823242188,655.6031202777399,641.4372457397711,641.4372457397711,2745410
2016-07-04,642.3722534179688,665.4583851576796,639.249195808618,664.9254056972383,1702580
2016-07-05,645.2802124023438,650.7969692786347,641.4372130588757,643.3072923972398,1583845
2016-07-07,659.1655883789062,663.130147460912,648.5434943209207,648.8988139622601,3010480
2016-07-08,665.9819946289062,667.992352716345,653.5927191935493,661.4563775853646,1073090
2016-07-11,678.1749267578125,680.5218855474457,668.2915502324287,669.8624671579088,1339315
2016-07-12,672.5460205078125,679.1941390505241,666.8796822319931,678.2778184107973,1405505
2016-07-13,676.1458129882812,678.2216305215755,664.8131379035649,674.1635336546699,931630
2016-07-14,670.0867919921875,673.6305715274532,665.7481945555184,672.0503523221714,1085130
2016-07-15,670.984375,675.8092111577901,666.4494558974201,669.6753538394972,1368450
2016-07-18,670.9373779296875,678.8827624586609,666.4710439661436,674.4164284951171,1135725
2016-07-19,674.3506469726562,677.5663915718533,670.0535563855937,670.7964150241104,914720
2016-07-20,691.4168701171875,693.8991684351229,675.1217836976797,675.8739970482723,1512415
2016-07-21,680.19921875,689.0378246814686,676.1371984185687,689.0378246814686,1209170
2016-07-22,676.9739990234375,684.8442028042551,673.0624558062486,679.5974194137735,1585395
2016-07-25,654.8773193359375,673.0811986319165,651.6145726163013,671.3604687561892,2805770
2016-07-26,624.2807006835938,661.5722738915558,618.7236657305262,655.939943005881,7676225
2016-07-27,560.4450073242188,577.2196438423397,556.3172177871962,567.9484879362175,23594215
2016-07-28,556.5993041992188,567.7040196112505,555.3111239251111,562.0999246461636,5719065
2016-07-29,552.0107421875,559.8432985416517,550.0831777250779,557.774668981167,3448735
2016-08-01,560.50146484375,564.723374618737,554.4084625058064,555.3299194941458,3112110
2016-08-02,559.9090576171875,563.9804901117228,557.5865912683038,562.0999282524706,2047300
2016-08-03,552.725341796875,559.8432751518233,551.004611667295,559.3731346981823,1737965
2016-08-04,557.1071166992188,560.7459998143977,551.2115360813577,556.3830819173196,1502550
2016-08-05,565.8046875,566.9894507586439,558.6679867508526,560.8682121824496,1488330
2016-08-08,570.9761962890625,572.5840973779567,565.8610656129711,569.7726665130265,2015970
2016-08-09,571.3710327148438,575.1321560928284,568.1271097134827,571.6907534536552,1210050
2016-08-10,564.1027221679688,570.1863695278867,561.9118515678568,570.1863695278867,1249310
2016-08-11,566.2089233398438,568.6160401051114,559.1474047249236,563.2188370182356,1139890
2016-08-12,566.265380859375,568.3058318515649,561.1596621633022,565.6165847051672,1209155
2016-08-16,565.4567260742188,567.5441795366496,560.7835575003091,565.861039978566,1523125
2016-08-17,565.04296875,567.9108138870293,560.8022929007,560.8022929007,1763255
2016-08-18,569.2836303710938,572.2548925545303,567.1115839403958,569.8101853424694,1323700
2016-08-19,566.0773315429688,570.9103316992218,564.7326793674018,569.8102191275855,869430
2016-08-22,566.61328125,568.8229759311869,560.9715955128004,567.5535622061999,866895
2016-08-23,565.8987426757812,568.6537591208274,563.2283193822817,568.4938700297765,1088960
2016-08-24,571.6532592773438,572.4430631813985,565.5226087725666,568.8700068478319,1269565
2016-08-25,573.6277465820312,578.8368819533993,571.8788379334358,573.7593996777811,2323985
2016-08-26,571.7660522460938,577.5299790215022,568.8699708705891,575.4519374757033,1172565
2016-08-29,573.9757080078125,575.2638883508328,567.4595677455447,574.5116750497561,729315
2016-08-30,581.2347412109375,582.974238159042,571.8789334914743,576.2042032701229,1078005
2016-08-31,581.0653686523438,588.6440879108346,579.1754522236971,582.5040259974992,2390975
2016-09-01,582.5321655273438,584.6477972327577,576.636586810065,577.3417973785363,1361525
2016-09-02,587.3087768554688,590.3082749037968,579.607874806011,582.4287172066888,981150
2016-09-06,589.1893920898438,591.4366771805986,585.888996998186,588.8039021783417,662725
2016-09-07,590.2802124023438,593.8156780888785,585.9172948576754,589.7442453539938,762925
2016-09-08,599.607666015625,601.4035770930457,590.8724780387305,592.969285859158,1002560
2016-09-09,600.519775390625,606.481181558716,596.250920757642,596.608232091481,997660
2016-09-12,590.0450439453125,598.9588878358431,588.9919340084645,592.941067576551,837335
2016-09-14,593.84375,596.1380374871985,589.5560717736175,592.367502231703,702670
2016-09-15,590.3930053710938,597.9810793432207,589.0013505729928,594.9909928804447,559065
2016-09-16,592.4052734375,597.6708241477304,589.5561944243265,590.6845431165754,1041815
2016-09-19,593.7590942382812,597.0594890565565,590.6844150216662,595.573886700956,664425
2016-09-20,593.84375,601.7797223845538,592.4427407662533,596.1380374871985,1405770
2016-09-21,592.9410400390625,597.8305115988862,589.556052169284,594.6335913641365,1250240
2016-09-22,592.2453002929688,597.1723629133343,590.9007055236851,592.7530886970245,1438040
2016-09-23,598.4323120117188,599.3255902458212,592.4521399237038,595.9499569370081,775585
2016-09-26,601.7139892578125,605.5409396608154,594.4550477768742,598.7709052548914,1160760
2016-09-27,600.0309448242188,605.5409778364743,598.0187296645927,600.8395727290482,873535
2016-09-28,601.8456420898438,606.9889514034566,599.4573491074068,601.6293958334982,1185835
2016-09-29,589.6314086914062,603.6227941626015,585.0710115376716,601.7798227948218,2161055
2016-09-30,584.3657836914062,588.4278042631157,575.1322179190314,588.2397365959617,1185890
2016-10-03,594.361083984375,598.9590724270482,585.7198982105807,585.7198982105807,1080630
2016-10-04,592.066650390625,597.8305768224855,590.9477138388398,597.8305768224855,792700
2016-10-05,587.32763671875,592.3581163512184,583.9144126141862,592.0008050340881,904875
2016-10-06,578.6771240234375,586.7071030346979,575.4519671076806,585.7950580197468,802650
2016-10-07,574.3799438476562,579.5891364645228,572.6310352476387,577.3324394779149,902585
2016-10-10,578.9591064453125,582.7484657987274,571.5026862297611,574.3235287653376,1585075
2016-10-13,573.5995483398438,580.1062756830208,569.358872569255,577.4828554098498,1939985
2016-10-14,570.0453491210938,576.0067558382283,568.2306137006123,576.0067558382283,2060800
2016-10-17,569.6128540039062,574.671570798517,566.4253447636745,569.8103336909057,1004740
2016-10-18,572.6969604492188,574.3236282282517,568.117796531316,570.7505718757676,776260
2016-10-19,576.486083984375,578.0845726795026,572.8190236263323,572.8190236263323,1071645
2016-10-20,578.9874877929688,581.0937082326092,574.6245698021692,578.2916889752521,504830
2016-10-21,585.5316772460938,591.0605333663832,580.8302728846361,582.7860731682557,1568765
2016-10-24,580.9525756835938,589.0390264781568,577.7274188359605,586.7353266183627,1368975
2016-10-25,601.892578125,603.4722430793372,577.0503739302987,584.6478593308442,5564420
2016-10-26,609.7344970703125,612.103965617625,592.9692746438645,602.908049404807,2462735
2016-10-27,625.2492065429688,626.7818689977976,609.7157477444289,613.0631454454251,3454425
2016-10-28,632.5175170898438,639.3721437154218,623.7259142400854,624.3464743394028,2748385
2016-11-01,625.587646484375,632.197790852941,621.1401365391038,625.8508952729442,1557965
2016-11-02,613.2135620117188,628.1076366105758,611.1825805342429,622.6540189084624,2000180
2016-11-03,613.5050659179688,618.7048469663616,612.132292500928,614.9437232765965,804100
2016-11-04,579.1566162109375,595.7619515491562,576.7306754348917,595.7619515491562,3160050
2016-11-07,584.2247924804688,593.3078814195222,579.410558494398,587.4875399064528,1145850
2016-11-08,586.5473022460938,591.812910512941,582.7861780798601,585.0428755356804,1515015
2016-11-09,617.3038330078125,628.2957192054456,556.6557139589981,564.356616952432,3319875
2016-11-10,616.4951782226562,626.8570344326472,614.0128229407306,622.4659388186931,1567985
2016-11-11,612.35791015625,620.7451993593099,607.0453003404695,607.0453003404695,1673675
2016-11-15,622.5975952148438,626.2270656354214,612.4049252311961,612.4049252311961,1595030
2016-11-16,603.8390502929688,630.919131283395,600.8395516440829,627.1674193217578,1684820
2016-11-17,603.1243896484375,606.4811994531643,593.5241006989496,598.4888115533939,1160635
2016-11-18,604.5724487304688,612.6870783746064,590.8913716198628,610.0543030452089,1093480
2016-11-21,589.443359375,600.7831459683221,585.0522631630528,600.6703168392501,1215280
2016-11-22,587.045654296875,592.8941745845003,578.3386430322307,589.5561885040242,1066840
2016-11-23,588.3525390625,591.624755630185,582.0432909332576,582.9741598447725,1548100
2016-11-24,585.1744384765625,592.1043040937017,580.1533132367354,589.5561222032951,1484920
2016-11-25,595.8466796875,602.4662373836995,578.4608928735043,587.4875676765218,1520805
2016-11-28,596.6834716796875,599.9932214339416,594.4455985386395,596.2320978207773,1021955
2016-11-29,599.5701293945312,602.3063215187367,594.2575194371576,596.8621158539821,1211525
2016-11-30,601.19677734375,605.1553804016784,597.7177267040488,602.7200277368308,3023250
2016-12-01,609.0670776367188,610.6655669719303,600.9806831977005,602.720180262658,1061115
2016-12-02,598.1127319335938,602.8705515838147,592.7155280786624,598.7709401235071,1705250
2016-12-05,595.7902221679688,601.3096667461036,586.4626512253056,601.3096667461036,2031470
2016-12-06,601.0087280273438,604.0270503228361,597.9904057318514,598.2067093603135,575135
2016-12-07,598.7332153320312,603.4722099347624,596.2414482395532,598.9588735430872,767295
2016-12-08,603.9800415039062,609.5934907711148,591.0605340949362,594.257512020744,1314555
2016-12-09,599.2222290039062,604.9767434199006,595.2166232576338,604.9767434199006,582285
2016-12-12,591.9821166992188,599.7111988237345,590.2425624484524,599.7111988237345,556605
2016-12-13,595.545654296875,598.0185974277676,591.3238026263949,594.0694065327546,398070
2016-12-14,591.9444580078125,595.6209887192372,590.4870339901947,595.0097831359479,448350
2016-12-15,584.3846435546875,594.2200035097397,583.2939428425396,592.7531674401903,612955
2016-12-16,584.4409790039062,589.1799739585828,583.246803926499,586.1711210674682,800170
2016-12-19,577.1162719726562,585.7950470007581,574.5304992932789,584.854766026439,1089050
2016-12-20,572.9131469726562,580.7174670474502,570.9761705937055,578.3291741965706,1250775
2016-12-21,571.098388671875,576.7683098776881,567.967237298662,573.947467261508,1171200
2016-12-22,566.4910278320312,571.6908089541872,564.3566291331426,568.5596573687859,1264925
2016-12-23,563.8958740234375,571.8224350508561,560.4262352386778,564.3753690702752,716295
2016-12-26,561.5357055664062,569.4340298569136,560.2381134704326,562.287918728809,533075
2016-12-27,570.7410278320312,571.6907206128474,560.9714966452825,561.9117774357641,677985
2016-12-28,577.2478637695312,585.1838374344588,571.2676905871506,571.3523411259503,736635
2016-12-29,576.6273193359375,579.5798154295438,571.9917409242269,577.2478795400382,953795
2016-12-30,575.5272216796875,578.2728261835308,573.0260420328051,578.2728261835308,885245
2017-01-02,579.8524780273438,586.1711961666452,576.580318524429,576.580318524429,477630
2017-01-03,577.7838134765625,585.7856134560424,576.5332811476698,582.0339016889758,554600
2017-01-04,581.3380126953125,585.4752137534808,578.2821001157879,582.2688814986458,1179225
2017-01-05,589.7910766601562,591.4365679063185,578.4607055574751,580.8395859161759,1218265
2017-01-06,594.0977172851562,602.5038311121414,591.5683592826799,592.1513288692557,1770195
2017-01-09,575.4895629882812,593.1292437432418,573.9193097864213,593.1292437432418,1401490
2017-01-10,572.0386962890625,578.0846956922605,570.7787520001009,577.4923141239512,1230110
2017-01-11,572.1514892578125,575.4518842469532,568.2963607017762,574.521015381337,1385185
