Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2016-02-16,222.62911987304688,225.5035691267125,221.75619798775443,225.5035691267125,996220
2016-02-17,223.63865661621094,224.84222868385294,221.93250303357553,224.40136156878657,1445600
2016-02-18,228.4948272705078,229.4713598828063,223.07878597636883,224.62182105723303,532660
2016-02-19,229.67860412597656,231.01444484329815,228.15322062377035,229.55738177420125,258780
2016-02-22,232.74916076660156,233.57137356532874,227.58221150584762,229.60356984595717,1705860
2016-02-23,228.9092254638672,234.09824020945524,228.36917399143434,234.09824020945524,427740
2016-02-24,229.22445678710938,229.46692832707714,226.38527139185723,228.58960704318983,236860
2016-02-25,226.73358154296875,229.2509429302454,224.44328667484737,229.22449197470476,627760
2016-02-26,225.3360137939453,228.81004906146146,224.8863341479715,228.81004906146146,720220
2016-02-29,220.7863006591797,226.8217740392285,219.59596722548898,226.8217740392285,1058840
2016-03-01,222.7371063232422,225.602742769599,220.45781726067761,222.63790852464416,830600
2016-03-02,223.8811492919922,225.06266997194632,222.41746719068936,223.9605021464226,582760
2016-03-03,230.0335235595703,231.14669723736552,223.96056633697373,225.28316810668025,662200
2016-03-04,233.0093231201172,234.763965780761,227.7519607867135,230.04447536711578,525820
2016-03-08,234.57666015625,239.34684715718905,232.6059695039427,233.65964871749662,1070940
2016-03-09,229.68292236328125,233.98799585066433,228.45732587518927,232.5706232594123,942460
2016-03-10,228.272216796875,231.08713108164906,225.12221224828272,230.26491811278768,1274220
2016-03-11,227.62632751464844,231.45084472451194,224.84225033853252,228.80784826781203,706240
2016-03-14,224.97894287109375,228.0606003364237,224.40140790743217,228.0606003364237,1224260
2016-03-15,222.80323791503906,225.6093530444308,222.23230903085866,225.6093530444308,1988260
2016-03-16,220.9516143798828,223.0765975205996,220.65403440048294,222.85395743112002,1837000
2016-03-17,224.70335388183594,225.49030329468624,221.7583647898594,222.19702541553806,699580
2016-03-18,228.64474487304688,231.8961403773876,222.32931703717327,224.72323608793323,1033920
2016-03-21,230.641845703125,231.45523260453518,229.25089705592055,229.25089705592055,1056680
2016-03-22,231.9115753173828,235.81988581030794,227.2670510127159,231.45528958618013,923840
2016-03-23,231.59413146972656,235.42306164885954,229.69178861246408,234.14894910813817,2155840
2016-03-28,236.01820373535156,236.96607881396494,232.89026441103624,233.6154994396738,1393220
2016-03-29,235.24234008789062,237.62741979005847,234.1004822050483,235.4230837994271,312800
2016-03-30,241.58633422851562,242.5496277233389,236.0754957207416,236.0754957207416,956320
2016-03-31,253.82260131835938,257.86316531953366,238.0682227053098,240.0543310492541,1443420
2016-04-01,248.5697021484375,253.45451735904481,245.036145733275,250.8533905947924,747860
2016-04-04,250.56906127929688,252.39425789020007,247.194236957568,248.20822610527057,433880
2016-04-05,253.01145935058594,254.68895561201722,248.29638199536515,248.29638199536515,624620
2016-04-06,252.35894775390625,253.45672950727288,251.47062094007453,252.96955303241683,613920
2016-04-07,259.6068115234375,262.31815520207147,253.41042708997261,255.6786971395362,789320
2016-04-08,263.44677734375,264.784797293019,257.9513565256633,261.21157768309786,442660
2016-04-11,258.82208251953125,264.9148696450512,258.1453363885185,263.6385506595165,503600
2016-04-12,271.0362854003906,272.6785045648198,266.74883675932364,268.884851825546,1256020
2016-04-13,269.65643310546875,272.2354954569648,265.45054280448335,271.4419398802275,657960
2016-04-18,270.4543762207031,275.3986863250775,267.03324277197413,269.81070048350756,948980
2016-04-20,266.1074523925781,273.16132815549236,264.60851993799923,272.45595134256115,873300
2016-04-21,263.0587463378906,266.7245568191036,262.18363172931555,266.10733220525776,1516880
2016-04-22,263.18670654296875,266.26618462622673,262.7568717527067,262.7568717527067,311320
2016-04-25,259.3026123046875,265.6290719232072,257.90727749041537,263.1976831825264,1201780
2016-04-26,257.0542297363281,260.1072296516059,255.92340431534302,259.87358403279774,1414640
2016-04-27,259.4877624511719,262.9794222238248,255.817538593383,257.0541675356061,366180
2016-04-28,260.466552734375,262.53201456828594,253.71908321176508,259.14174459551475,797020
2016-04-29,252.41635131835938,261.4342991374624,251.42881290858097,261.4342991374624,689380
2016-05-02,253.68605041503906,255.70302361228215,251.83881542674524,253.05561343065858,406100
2016-05-03,246.5153350830078,255.43851138396252,245.7835072419489,254.3782126653875,685260
2016-05-04,244.33963012695312,249.0635343427415,243.01923492391856,246.53737372197756,476940
2016-05-05,244.27784729003906,245.5607586614513,242.4813085457318,244.72530692875824,496380
2016-05-06,247.36611938476562,248.649030735571,243.85239479849722,244.46079351573425,1037020
2016-05-09,242.89796447753906,250.5888950216156,241.68557983343243,247.36615728034434,713080
2016-05-10,243.3762664794922,245.14856084879926,242.73482421701888,243.41816284674914,1198900
2016-05-11,246.95834350585938,247.59319329391005,242.30940682838173,243.35867282402654,356060
2016-05-12,251.74839782714844,252.6609692071534,247.46094837167004,247.94371192444086,517820
2016-05-13,269.8834228515625,271.5741580191094,250.89747840656932,251.07604251415358,3927540
2016-05-16,277.060791015625,279.8624934637954,264.69667791336445,268.9289922743223,1592200
2016-05-17,274.2017822265625,277.0850441203616,271.22151555327326,276.86461051326506,1489960
2016-05-18,274.6912536621094,276.23080573358243,271.25769614239596,272.9301547096587,396760
2016-05-19,269.89984130859375,274.68466555850927,268.48210859428485,274.2460604997423,341020
2016-05-20,266.0764465332031,273.3578054020148,260.77102809340835,270.2100159140988,810560
2016-05-23,264.34185791015625,267.98584852599765,262.8554413696749,265.95671918434726,351080
2016-05-24,265.9966735839844,269.58306780649974,263.79031697906163,265.72861611551775,1181020
2016-05-25,272.28564453125,273.31569050650944,266.0919293000414,266.2647213241385,579180
2016-05-26,272.1149597167969,274.5516778032464,256.96299820740285,256.96299820740285,665060
2016-05-27,273.530517578125,276.4567862862566,271.14252698879346,271.8048692093244,644220
2016-05-30,279.4672546386719,281.7289909754625,273.53275550928447,273.7985685458413,685160
2016-05-31,270.1368103027344,281.54508280211326,265.9124385781879,278.22893707223034,1517200
2016-06-01,283.1379089355469,285.7164040530639,270.6552668333698,270.96315572653793,1275820
2016-06-02,279.2059020996094,283.1068642569314,277.1656854519514,281.2815424614111,1455480
2016-06-03,279.345458984375,282.43786808693534,277.5644303630823,282.43786808693534,706740
2016-06-06,287.0632019042969,297.0581784603379,272.7419353197646,278.02077171080117,1519780
2016-06-07,285.7717590332031,296.7923741053212,282.3979882273359,288.8619508350137,1283140
2016-06-08,287.1296081542969,289.8210526716586,282.7080536053341,286.8194749592478,528240
2016-06-09,284.921142578125,289.96959047255325,283.54551245597264,286.91260459998443,324480
2016-06-10,289.9318542480469,292.4062410376485,285.0074716516775,285.9068553424283,548620
2016-06-13,289.6593322753906,291.918850828202,285.9533097440068,286.86818774873717,570600
2016-06-14,291.92108154296875,292.3619038736911,289.08339933305547,289.08339933305547,356920
2016-06-15,287.6258544921875,292.0473826771921,286.03311248166256,291.07712451383924,626900
2016-06-16,287.5660095214844,290.4125342930449,286.64669670114426,287.6213894860711,661660
2016-06-17,286.3897399902344,290.19102851539685,285.2311954014237,287.97582982443964,443940
2016-06-20,290.1090393066406,292.3619058931426,285.45490514187395,285.4947906125099,588400
2016-06-21,289.6328125,292.381881821425,287.1916590610796,290.7227000598795,364320
2016-06-22,287.51287841796875,290.4125661099354,285.76064857499364,289.7480064620866,400040
2016-06-23,284.9521484375,289.4379268923338,283.58979549857145,288.5518471975518,523420
2016-06-24,287.8207702636719,289.1542971312173,274.6846315051317,279.3919286176188,422180
2016-06-27,285.6631774902344,289.50432447737364,283.54543454628686,283.54543454628686,342340
2016-06-28,287.70111083984375,288.2393889104774,285.7163017177446,285.7163017177446,836400
2016-06-29,285.5191650390625,287.9758126695099,284.5356028175492,287.2669599470303,248480
2016-06-30,287.63690185546875,289.9695125986809,285.51253385336486,285.51253385336486,2508280
2016-07-01,288.4056091308594,289.74803272085336,286.0331396261516,288.63599848278,442380
2016-07-04,289.21636962890625,290.6341023657201,287.82081051440423,287.93157046195216,300540
2016-07-05,289.43341064453125,290.1777141335844,288.06443304464733,288.06443304464733,407180
2016-07-07,288.4764404296875,290.19100189593024,287.089724013073,288.4188431057261,239980
2016-07-08,284.0836486816406,289.73681125663325,283.10230407074584,288.41877926456266,757500
2016-07-11,287.40875244140625,288.24388675134736,284.289762132135,285.73851086252625,876800
2016-07-12,284.75274658203125,287.8872585966249,284.4758467051414,287.39992562970025,657280
2016-07-13,291.57330322265625,292.08724444938105,285.9378508700117,285.97992666443366,1661720
2016-07-14,290.9442138671875,291.9631999002172,289.30496135787837,291.30085762669785,475280
2016-07-15,293.86602783203125,295.3568521852185,290.67613639287197,291.2986201883151,897500
2016-07-18,293.2325134277344,295.28157236666243,290.6340894998486,293.86827441687524,788340
2016-07-19,294.298095703125,296.3958829450215,291.121480445519,292.9002919687142,912220
2016-07-20,295.6979675292969,296.61506290298286,293.5137851728546,293.5137851728546,742300
2016-07-21,304.2664794921875,305.6841853470206,295.6847999568604,295.6847999568604,675900
2016-07-22,313.59912109375,316.06463893383363,304.68072677459077,304.68072677459077,1426900
2016-07-25,315.7323303222656,317.6573253103842,309.7291192846993,313.2291445880108,619000
2016-07-26,317.40032958984375,319.42724196175936,313.0075999704543,315.4398840003523,493980
2016-07-27,313.5104064941406,317.2252987532858,312.0793968977368,316.37464304875687,542400
2016-07-28,320.6412353515625,323.4191039799649,313.77190002772113,314.5560892480279,1175420
2016-07-29,318.4725036621094,326.47601821039694,310.6218248552035,321.8241006128437,1161800
2016-08-01,307.9990539550781,319.659864620494,304.62752760031515,317.7481468207901,1521700
2016-08-02,302.7511901855469,312.78161621249666,301.710057631266,308.1341337482313,671880
2016-08-03,300.2325439453125,309.197474479602,298.69742624460997,302.5075575510111,412200
2016-08-04,301.4974060058594,305.26767843838496,299.0518180407618,300.8239769624849,330980
2016-08-05,303.4879455566406,305.882375856674,302.68684944768404,303.574494167472,433780
2016-08-08,304.23577880859375,306.45933311952166,300.91155373647456,305.8379709931138,544220
2016-08-09,305.8957214355469,306.9032070091028,301.7992491195805,304.7284662902327,357120
2016-08-10,303.7830505371094,308.50088396844006,302.243000088458,305.97111841404177,375040
2016-08-11,303.97613525390625,305.12784115719455,301.3553514847056,304.01828537116836,338520
2016-08-12,306.0065612792969,309.56602445106597,303.130601720542,305.43848287613724,517600
2016-08-16,299.5467834472656,305.79358821794705,297.90241411444686,305.79358821794705,544800
2016-08-17,297.1146545410156,302.24301851345166,296.02950565120744,301.3065598619459,573340
2016-08-18,297.2279357910156,300.4500914982373,295.5857871115297,299.3582783884787,276060
2016-08-19,298.5748596191406,300.01506115864095,297.36101184076705,297.36101184076705,142900
2016-08-22,301.1490478515625,302.154312180954,297.8669993232752,298.4705913412623,629140
2016-08-23,302.2830505371094,303.95624278727183,301.35544967868475,303.1307395147889,575460
2016-08-24,302.6069641113281,304.59527961155345,299.360402471185,302.4649377057739,645800
2016-08-25,303.1239929199219,304.0183014320074,302.1941981247191,302.64246302015715,528900
2016-08-26,303.1861572265625,304.4732529381275,302.22970701433167,303.92955428032514,399400
2016-08-29,299.64227294921875,303.97398407095,298.3130269781394,303.97398407095,842140
2016-08-30,296.80841064453125,300.7451126264753,295.36376676320873,299.5800789859743,408820
2016-08-31,289.6185607910156,298.470602965301,287.15313028780633,296.8284544531648,1245320
2016-09-01,287.9808349609375,294.0323580914841,286.72261571633317,289.5941338184051,521160
2016-09-02,285.8061828613281,289.7273375140987,285.1559709462565,289.7273375140987,287580
2016-09-06,291.3761291503906,292.4790215391069,286.13014405665376,287.5082042226599,615900
2016-09-07,286.7891845703125,292.9228140175137,285.68851357392657,292.07954053559075,1067060
2016-09-08,285.4576721191406,288.3957740767757,284.62328388640407,286.2654320929077,314400
2016-09-09,288.835205078125,290.2155134974914,284.0463705515654,285.5997491405193,516400
2016-09-12,285.43109130859375,288.2626807010578,284.0463674344526,288.2626807010578,342700
2016-09-14,281.580810546875,288.52883378187806,275.169794897365,286.1677232508679,1052840
2016-09-15,279.6701965332031,282.2155109761867,277.20698813390413,279.16423259920805,1672020
2016-09-16,284.3570556640625,287.06214055633393,279.9632024726324,280.93961730281393,877440
2016-09-19,281.2702331542969,286.2654565831715,279.65249178938546,284.35702562370443,1058260
2016-09-20,281.3811950683594,282.98560879424514,280.65109851368805,281.7828673640208,430520
2016-09-21,280.1873474121094,282.714919685698,278.27669488686445,282.714919685698,628940
2016-09-22,286.2786865234375,289.2833448153817,280.1849884487367,281.9736051663459,684260
2016-09-23,288.2449035644531,290.12670619259563,284.1572895381558,288.706469105147,1068960
2016-09-26,288.673095703125,289.5940323348156,284.09062532927004,288.88392753547635,491040
2016-09-27,287.9629821777344,288.92829017184664,284.5832800147647,288.44009652318965,472420
2016-09-28,286.37847900390625,288.76180191079,285.1357823346638,288.0849622600501,380440
2016-09-29,281.96923828125,289.5941035343844,276.2971752507953,287.1530804394585,691660
2016-09-30,285.50421142578125,288.48449003807644,280.3137335546691,281.96918203679115,1297960
2016-10-03,293.89471435546875,295.14185403860756,285.5064613525494,285.5064613525494,615360
2016-10-04,296.5155334472656,297.3610281792512,292.66093672523914,295.14191602865975,484380
2016-10-05,300.7140197753906,301.7991685659596,293.54849996507824,296.69521203874115,342160
2016-10-06,298.4061584472656,302.46047982618654,295.9429498969632,300.68963303740856,263820
2016-10-07,298.59698486328125,299.40252345013516,295.38149435190707,299.40252345013516,128280
2016-10-10,294.3695983886719,301.1334462593215,293.0558745601836,297.4497263949044,153640
2016-10-13,290.38848876953125,295.09746405492854,289.59405658846964,294.254190832422,481120
2016-10-14,305.2276916503906,307.34695404628775,289.9069637116488,290.38849358803844,815860
2016-10-17,299.9395751953125,303.79639242225153,297.345446614709,303.19280053977997,263280
2016-10-18,305.07904052734375,306.23741031724,295.1862233702856,301.7437091875849,504360
2016-10-19,301.468505859375,304.41771358709417,300.02386216660494,301.82577954517933,480260
2016-10-20,303.6987609863281,307.1250564165761,299.0874404154171,301.9989138551219,956020
2016-10-21,304.86602783203125,306.01553974811304,300.9515381667712,303.13069419573776,234060
2016-10-24,304.1670227050781,306.2374443704959,302.3384766536196,303.92956256038485,184700
2016-10-25,301.53070068359375,304.719563253925,300.77841853338293,302.9087604418137,1555040
2016-10-26,302.926513671875,303.5722828114839,299.1362803464448,299.97955369331436,833560
2016-10-27,307.8772888183594,310.5513017069379,300.0238506026,303.5699861593964,338800
2016-10-28,310.0432434082031,310.6756849204658,304.0560834715819,307.8796091739356,491900
2016-11-01,301.5484619140625,308.9336729224652,297.64060905383735,307.3470024738896,664260
2016-11-02,299.98626708984375,301.3554692166678,296.03182064260056,301.3554692166678,361340
2016-11-03,298.1487731933594,301.57729004824665,295.85197083654805,299.13848837603217,337320
2016-11-04,295.32171630859375,300.73410772406385,293.7217178153117,298.1510846760927,354340
2016-11-07,286.62274169921875,299.5801408183014,282.04915480004524,295.5901814992359,471160
2016-11-08,286.34088134765625,288.8817807621596,284.4901495818774,286.79803140809565,257060
2016-11-09,283.50933837890625,286.70486549634654,251.02819285252696,272.46261797954367,807420
2016-11-10,284.9383544921875,290.4062483893187,284.0906387433588,286.2653788132593,393880
2016-11-11,277.62200927734375,287.9519590745741,273.5277315067556,287.9519590745741,885140
2016-11-15,264.413818359375,279.38171568382023,262.3678039083473,277.8327800779714,2123260
2016-11-16,264.76666259765625,269.84621269327175,264.0743008084989,266.2490411800756,3487720
2016-11-17,264.42938232421875,267.5805376391926,263.31982631657365,267.5805376391926,1224200
2016-11-18,261.04302978515625,265.4058118354681,259.6804916811009,264.5181669798311,1223680
2016-11-21,260.4371337890625,263.9411194122105,258.7483932382193,261.6332381027963,577560
2016-11-22,261.5867004394531,263.65267953306983,259.63609241011994,261.8374611678102,1229640
2016-11-23,262.5587158203125,266.29347201334144,260.523780119719,261.5889648432815,2687520
2016-11-24,271.7724304199219,277.4800074051927,260.4128084301671,260.4128084301671,541740
2016-11-25,273.36126708984375,275.16984852816506,271.27307541252964,271.7723755409074,1269500
2016-11-28,279.1155090332031,280.05196790794486,271.79688111573955,273.31696759986255,290800
2016-11-29,279.1198425292969,289.36324124051407,276.3348468887697,279.6080362014453,1588580
2016-11-30,279.1508483886719,284.046220472227,277.4776570415584,279.1641760578606,877460
2016-12-01,278.9002380371094,280.7598279529829,275.7291182097027,277.0783286009728,786900
2016-12-02,276.54345703125,278.36536608544435,275.6735826159729,278.36536608544435,1260320
2016-12-05,276.4569396972656,282.51065568015946,271.8411766380281,278.49851157610226,422960
2016-12-06,278.0946960449219,279.5992334286764,274.75936412954104,277.1449095853838,472500
2016-12-07,278.8070068359375,281.20585274449036,277.167079870121,278.66720170089104,321820
2016-12-08,280.9706115722656,282.9367412845795,278.7692430175311,278.9423402311501,385040
2016-12-09,282.6458740234375,284.44125020505794,278.7592688675393,281.65142409122484,312380
2016-12-12,280.9261474609375,281.7782110747527,278.71477420370263,280.5968910703751,162240
2016-12-13,281.6313171386719,282.091825140074,280.31649170446275,281.69581595941435,583800
2016-12-14,277.43109130859375,282.8082575717073,275.4221494038081,281.8027003230997,401840
2016-12-15,274.8326110839844,279.02400388882387,272.9327060111,275.8671182087487,473060
2016-12-16,272.0939636230469,277.06624028597406,263.0548653781011,276.90383899675555,995180
2016-12-19,268.3363952636719,273.15295157179963,265.85581051234715,273.15295157179963,564960
2016-12-20,263.31732177734375,270.2607360571108,262.5186497605345,269.1928527205481,394320
2016-12-21,260.135986328125,264.7233877329906,258.95909309952873,263.23057243202356,1062800
2016-12-22,256.638671875,260.2494385852627,255.8444536507498,260.2494385852627,937820
2016-12-23,258.2294616699219,264.0782992929001,255.6665623341074,256.28949906285015,1066260
2016-12-26,259.7599792480469,260.5608781886514,255.844452193779,258.51413343406193,164060
2016-12-27,261.5197448730469,263.1393579674234,258.02469596473543,259.626493803907,503100
2016-12-28,262.4142150878906,263.9025500005266,259.8624501608579,261.1817030144093,730220
