Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2016-04-20,150.38893127441406,151.64403856225587,149.08899910682194,150.32169928220475,9345601
2016-04-21,147.90113830566406,150.83720550896223,146.84774820088157,150.43377089683977,7212220
2016-04-22,146.04090881347656,148.43906706721302,145.43576747064293,146.10815147594022,6515084
2016-04-25,143.86688232421875,145.90643075551657,143.62034010735636,144.02376410826656,6324530
2016-04-26,146.75807189941406,147.1839135492012,140.07910144060008,140.39287557287375,15023308
2016-04-27,149.5148468017578,149.9406885039193,146.15294872085076,146.15294872085076,9677599
2016-04-28,144.74095153808594,148.82005845104192,144.13581029897796,147.92355014925857,20225037
2016-04-29,145.65985107421875,146.17534249243434,143.48582853512025,144.85300327992363,10729330
2016-05-02,143.9564971923828,145.23401154621524,143.17205649786902,144.89783028773215,3388196
2016-05-03,141.67041015625,144.9874831732084,140.7514841527116,144.15820692784465,11124246
2016-05-04,140.14633178710938,143.21687305176297,139.0256992444153,141.19973234394737,6402669
2016-05-05,142.3876190185547,143.5754943866907,139.675686991052,139.85499717583014,6576427
2016-05-06,142.41004943847656,143.1720831632731,137.16548444750563,140.28084069414334,16183901
2016-05-09,145.59262084960938,146.08569450765327,143.216881005734,143.44100539575396,8857475
2016-05-10,145.00991821289062,146.1305510607293,144.20307023392746,145.68230218352753,8564326
2016-05-11,142.5445098876953,144.2254589449378,141.69282647486588,143.44101818252454,11154663
2016-05-12,142.63412475585938,143.93405667065502,141.24454309899718,143.01514148705746,5782937
2016-05-13,143.14964294433594,144.2030435934029,141.26697669822974,142.54450174449212,9804509
2016-05-16,147.65460205078125,147.9235513470441,142.141088203227,142.67898679575276,13469690
2016-05-17,148.14767456054688,149.4700245720441,147.34081602346106,147.92355014880997,12444300
2016-05-18,149.13381958007812,150.07515268185375,146.0408710041959,146.84772947069388,7908685
2016-05-19,145.61502075195312,149.71654483299997,144.56163084359557,149.71654483299997,8918517
2016-05-20,148.08042907714844,151.82334370416228,145.592621696378,146.46671214995547,21044560
2016-05-23,155.47659301757812,158.90573338861702,152.18193793192495,156.7317002242475,54852807
2016-05-24,156.01449584960938,157.6954446454192,155.3869369443813,155.99207808467958,16271995
2016-05-25,159.6005401611328,160.22809915422187,156.82137621061798,157.06790773037375,10338908
2016-05-26,162.4693603515625,163.16415132132624,158.50232116624528,159.5781289447126,13074273
2016-05-27,161.05735778808594,163.11932354814738,159.66777587320357,162.69348186684493,10925400
2016-05-30,163.8271942138672,164.74628283370973,162.12687862867912,162.40260193767313,7646107
2016-05-31,161.32266235351562,165.18282102240366,160.4954815947558,163.59740670930643,15054842
2016-06-01,166.07896423339844,166.44659532935935,162.21879403302356,162.21879403302356,12409528
2016-06-02,164.51646423339844,165.66532201027314,162.31065642794354,165.3666272899126,13708259
2016-06-03,162.6323699951172,165.36665324400454,162.01198713516425,165.36665324400454,7381218
2016-06-06,163.4136199951172,164.03400298421172,161.46056324598234,162.54049606753037,7694861
2016-06-07,166.69935607910156,167.1588949736139,164.05698012766317,164.05698012766317,11008034
2016-06-08,166.7223358154297,167.73333235660084,165.75730408918207,167.27379343934007,7611794
2016-06-09,162.7243194580078,166.79127723172988,162.03500013777108,166.63043314415523,12065100
2016-06-10,161.16183471679688,164.815206760253,160.8631399295927,162.24176738572092,11163385
2016-06-13,160.79421997070312,162.47155330757175,158.84116329924706,160.19681941243041,12184759
2016-06-14,162.3566436767578,162.67833178510935,159.8291582327123,161.2537504705086,7849407
2016-06-15,165.2288055419922,165.43559256396193,162.56344742864292,162.67833760333406,9890057
2016-06-16,163.09193420410156,165.15988103368068,161.34567551732582,165.15988103368068,9057747
2016-06-17,165.36668395996094,165.75729748566988,163.29873706827635,163.29873706827635,9326214
2016-06-20,164.53948974609375,165.89514577344818,163.18383371873932,165.66536541930964,9020745
2016-06-21,164.7462921142578,165.29773876331012,163.36765364523413,164.2867423168511,6913784
2016-06-22,163.00001525878906,165.04497954239727,162.0120012618089,163.5744442874697,9255264
2016-06-23,165.55047607421875,166.1249050781582,163.1378698883948,163.1378698883948,8991200
2016-06-24,162.7243194580078,165.4815748925592,160.93209577931097,162.012028652802,12511364
2016-06-27,164.95306396484375,166.07895048783428,162.72428424525174,162.72428424525174,10639592
2016-06-28,169.34173583984375,169.6404306663974,164.95309014414298,165.43561145583362,16301081
2016-06-29,168.3306884765625,170.0080213573697,167.27373839149527,170.0080213573697,11999827
2016-06-30,169.2957763671875,170.81226562638525,168.26179748057345,169.11194988811178,21706947
2016-07-01,173.94863891601562,179.0495638406792,167.22781496890212,167.71033622270494,29020448
2016-07-04,168.81324768066406,175.08601332798872,168.1928647451351,175.08601332798872,14535927
2016-07-05,167.88265991210938,170.26079256581215,166.95209101422387,169.46808532230983,9335877
2016-07-07,170.26077270507812,171.3981503366583,168.12390092660868,168.537485841514,9305981
2016-07-08,169.4680938720703,170.5365354014383,167.15888646746043,170.5365354014383,7165465
2016-07-11,171.7428436279297,173.43165722124107,170.0884817969676,171.15692335766408,7547920
2016-07-12,171.22586059570312,173.67292990299964,170.26081794795832,172.98362152832294,4302932
2016-07-13,170.32974243164062,171.77730630284367,169.57149781049523,171.26032232689877,4510416
2016-07-14,171.4326171875,173.01804245134596,168.95108579128708,170.26077684862457,6326605
2016-07-15,171.53604125976562,174.08650931175342,170.6399349962226,171.63944023694296,9705885
2016-07-18,171.5704803466797,172.29426216417602,170.6743742063868,171.67387930963557,7088259
2016-07-19,171.6739044189453,172.3287500491849,169.29577161590976,171.6394417339844,6980063
2016-07-20,172.5010986328125,173.70740193150303,170.91567300070457,171.67391766753937,9671252
2016-07-21,172.74234008789062,174.74135051879614,169.916148783674,174.3966909113168,12168179
2016-07-22,172.22535705566406,176.60250023205924,170.3641973500011,174.50009081539142,16388121
2016-07-25,173.5350341796875,173.7073694319418,171.6394228672575,171.98408244857077,9212323
2016-07-26,173.5350341796875,174.77579993385902,172.673390688002,173.46610881734205,7080363
2016-07-27,170.53652954101562,174.8792099551277,169.77828496811307,173.01806120622254,9241105
2016-07-28,175.29281616210938,176.05107175007254,171.12247050589716,171.91517785818945,11787316
2016-07-29,174.01756286621094,176.80929139433084,173.2937809913948,175.22386599090447,12596909
2016-08-01,172.74234008789062,175.9131909995866,172.0185581891429,173.7073826195543,9926094
2016-08-02,179.77334594726562,180.6005268009949,173.01805930873428,173.01805930873428,17425566
2016-08-03,174.18988037109375,179.22186845286694,173.19036436737184,179.22186845286694,11408861
2016-08-04,173.7763214111328,175.67194393710548,172.466619170817,175.08602365144864,8995366
2016-08-05,174.08651733398438,176.8093098579415,173.08701204720492,173.8107830744063,4533189
2016-08-08,172.29428100585938,175.60299356630614,171.98409500626542,174.39669040522722,8739307
2016-08-09,170.70880126953125,172.32868888934627,169.64036010616707,172.32868888934627,9718838
2016-08-10,169.91615295410156,171.2258442021935,169.43363167642673,170.95012087872115,5457692
2016-08-11,173.4661102294922,174.2588174420902,169.95059994859037,170.26078592806073,11158153
2016-08-12,175.15492248535156,176.11996494534293,172.53552932480028,172.7078536541436,8603626
2016-08-16,175.84423828125,177.84324852540576,174.70687151369881,175.25831809559207,10689714
2016-08-17,174.8791961669922,176.98160537998592,173.8452283624099,175.46511635374654,8649054
2016-08-18,173.810791015625,176.0510732648695,173.36274330433403,175.36175396922545,6939437
2016-08-19,172.9835968017578,173.98310199456617,172.15641594718696,173.70737868410785,5531361
2016-08-22,175.15492248535156,175.60298103411765,173.36271013667792,173.46610910356202,4345966
2016-08-23,173.29379272460938,175.77532450731286,172.53554811580514,175.3617395179278,6694732
2016-08-24,172.5010986328125,173.70740193150303,171.70838035515985,173.1559443135885,5590189
2016-08-25,174.7068634033203,175.77529383693778,172.50105533175676,173.77628368558163,9884849
2016-08-26,174.94815063476562,175.7063952266938,173.74184745524525,174.6379537072334,4936367
2016-08-29,174.25881958007812,175.0515377255974,173.0525164824589,174.3966812307781,4437169
2016-08-30,177.36074829101562,177.77434419956978,174.43115793927478,174.8792165324763,7989072
2016-08-31,179.25637817382812,180.25588345574718,176.74037270279325,178.0500749290304,13265582
2016-09-01,179.91119384765625,181.28982121634132,178.60149183964813,179.91119384765625,8695602
2016-09-02,181.22091674804688,181.77236338981743,179.39423063158844,180.60053381445687,9506919
2016-09-06,181.0140838623047,183.2888172054072,179.98011614692976,181.28980712997878,9519864
2016-09-07,181.15196228027344,182.63398863532746,180.6005156938325,181.97914308313005,6656556
2016-09-08,182.59954833984375,183.0476069386521,181.0830591180255,181.63450577206976,8645619
2016-09-09,178.05007934570312,182.28936122749758,177.18843570993053,181.28985592078502,10131678
2016-09-12,173.87969970703125,176.9471515161826,173.53504011393193,176.43016758813147,7627126
2016-09-14,173.60398864746094,174.4656322293898,172.01856314592828,173.01806839018218,13020551
2016-09-15,176.3957061767578,177.7743446444599,174.05203607413924,174.05203607413924,8077776
2016-09-16,179.46316528320312,180.73840482385464,176.05106443356038,176.46464943628158,14578809
2016-09-19,178.42919921875,181.01413009053317,178.01561421161563,180.2558854491883,6724348
2016-09-20,177.11947631835938,178.70490171224193,175.9476468065653,178.6704390297998,6944197
2016-09-21,174.8447265625,178.39469929988599,174.3966680392201,176.94713569223828,9139238
2016-09-22,175.9476776123047,177.29184261804352,174.9136986492453,176.0855392894064,7988449
2016-09-23,174.7068634033203,177.15393207406095,173.56948576537422,175.77529383693778,5143011
2016-09-26,170.98455810546875,174.569004469707,170.60543586134264,174.39666922579846,10060086
2016-09-27,169.4680938720703,171.8117639612157,168.88217361898487,171.39817897720053,6900812
2016-09-28,170.2263641357422,171.9151888573521,169.226858747948,169.77831639964018,7646466
2016-09-29,169.3646697998047,171.8462011825897,166.12489393041253,171.01903133712455,18104875
2016-09-30,166.36614990234375,170.22630850999255,165.78022975238443,169.33020240741584,9912734
2016-10-03,167.02102661132812,168.330728792993,166.50404264492238,168.330728792993,6714964
2016-10-04,166.2627716064453,168.15838300578432,165.67685138366932,167.5035374175028,8002732
2016-10-05,165.5734405517578,167.67584974340394,164.88413233010047,166.67634462960456,6470467
2016-10-06,163.6433868408203,166.81422689887728,162.43708364977866,166.81422689887728,8986109
2016-10-07,164.71182250976562,165.60793972105125,163.19533326481564,163.98804057289496,4164582
2016-10-10,165.50453186035156,167.22781897285216,165.12540956945713,166.8142230750065,5241260
2016-10-13,164.71182250976562,166.43510971473486,163.33319493042958,165.50454074104164,11089281
2016-10-14,165.36668395996094,165.78026896901903,164.09144439977032,164.74630098477527,9579094
2016-10-17,165.8491668701172,166.64187401809343,164.40160328874026,165.36664567632488,6379993
2016-10-18,169.53700256347656,169.95058748015953,165.6423703027322,166.12489150045963,12234489
2016-10-19,165.0564422607422,169.33019655509906,164.33266049872412,169.33019655509906,8734555
2016-10-20,164.98753356933594,166.36616095485698,164.1258900879859,166.12490034315115,4572220
2016-10-21,165.5389862060547,166.22830538561297,164.57394372395132,164.74627898043866,10999941
2016-10-24,166.36614990234375,166.81419749203488,165.22878320408935,166.12488930666606,9944640
2016-10-25,164.57394409179688,167.43460886248175,164.16035913705483,167.43460886248175,6177333
2016-10-26,164.57394409179688,167.15887463612478,160.95504569901604,165.33218863708842,24852951
2016-10-27,167.57247924804688,168.744308809157,165.19433559554184,166.26277710497448,15943817
2016-10-28,167.57247924804688,168.3996492006436,165.0909366206682,168.3996492006436,9674418
2016-11-01,165.401123046875,167.36567067519087,164.8496655236167,167.36567067519087,5730426
2016-11-02,163.57444763183594,164.71181451031063,162.05795846053633,163.36764968186012,4867894
2016-11-03,165.6423797607422,167.0210071515982,162.67832704728337,163.4021088852017,9210542
2016-11-04,171.6739044189453,176.74036695925398,170.29527686534783,173.36272890678035,36621117
2016-11-07,176.80931091308594,178.9806567772387,170.26081063417368,174.94816199661088,25202734
2016-11-08,176.1889190673828,177.42968494920984,173.84524896579885,176.80930200829633,10317962
2016-11-09,171.05352783203125,175.77533092865926,164.4361022209461,164.8496872254401,23914156
2016-11-10,173.05252075195312,174.3966855334351,169.26128703298335,174.2932865620602,12012673
2016-11-11,167.4690704345703,171.60495272416443,166.12490568657347,170.95010715269768,13232720
2016-11-15,163.71231079101562,170.19187435874065,162.54048121787167,166.77976276885173,22012736
2016-11-16,159.162841796875,164.8152248171428,157.198293906621,164.02251749305995,31846924
2016-11-17,159.576416015625,161.2997030209395,157.43953313818994,157.4739958198015,9640577
2016-11-18,157.06040954589844,159.50747838358473,156.5434256333045,158.54243592103856,8575440
2016-11-21,154.54440307617188,157.5773920858694,154.13081813433845,157.30166879131377,7878052
2016-11-22,155.85406494140625,157.23269198206225,154.06185306551123,155.0958206152051,9570300
2016-11-23,154.85459899902344,157.02594450715404,154.061891801373,156.64682224873056,10720504
2016-11-24,154.0618896484375,155.26818176845757,153.09684721386543,155.09585744365327,18697423
2016-11-25,157.71527099609375,158.85264882622064,153.75171270263536,154.75121794719817,7890103
2016-11-28,161.0928955078125,161.43755507302427,156.6812792887693,157.43952377831835,9472016
2016-11-29,159.26620483398438,162.43705526107644,158.71474736165797,160.6448321300087,8945347
2016-11-30,160.2657012939453,161.57540316262325,157.9564944162213,159.92104175764123,11507955
2016-12-01,160.95506286621094,161.98903082494513,159.26623833862809,160.47254157261582,5358757
2016-12-02,157.50848388671875,160.6103985964573,157.16382426937082,160.6103985964573,8693600
2016-12-05,160.30020141601562,160.74826001019474,156.7847017248134,157.78420696733937,5320355
2016-12-06,158.68028259277344,160.61036733569833,157.9565008141766,160.61036733569833,5100487
2016-12-07,156.6123504638672,159.57641412727256,156.12982923423343,159.57641412727256,8419775
2016-12-08,160.8172149658203,162.19584266987485,157.3706402440851,157.88762426770583,7648947
2016-12-09,162.78173828125,165.15987098278524,160.3001956828527,161.33417449631725,8648965
2016-12-12,160.1278533935547,161.78220401718818,159.88659278977534,161.43755537452753,3155645
