Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2023-11-16,1187.8414306640625,1194.0929005288235,1157.8973279819354,1163.1523053217247,3936945
2023-11-17,1186.119873046875,1201.1598307044292,1183.6283101319686,1189.9704702790032,2882039
2023-11-20,1200.8428955078125,1206.5507739973148,1190.5142112811056,1191.374888883952,2831858
2023-11-21,1201.9298095703125,1210.4464459052108,1197.5809665429176,1210.0840146699734,1514256
2023-11-22,1204.73876953125,1210.2202530602037,1196.3128217758458,1201.9301202794486,1535630
2023-11-23,1204.1044921875,1209.7671355856728,1201.114572233863,1208.5892615194514,1307344
2023-11-24,1186.119873046875,1207.411410683348,1182.9487929733577,1204.0138248902938,1795933
2023-11-28,1192.9151611328125,1195.8597357743595,1173.5715929149678,1186.119988883089,2152951
2023-11-29,1208.5892333984375,1212.983533051978,1197.3092922511362,1199.5743495577028,1835524
2023-11-30,1214.8861083984375,1220.2316655386787,1204.7385857291583,1211.3525970278715,4104385
2023-12-01,1211.0806884765625,1222.2248136708527,1203.198333991766,1219.506745145269,1854324
2023-12-04,1212.21337890625,1223.1309998479994,1205.9165635538425,1223.1309998479994,1547057
2023-12-05,1193.73046875,1220.4127978564618,1185.3497572576673,1220.4127978564618,3932040
2023-12-06,1204.602783203125,1214.0253328238512,1195.5425542612745,1200.4803347951838,2077245
2023-12-07,1203.19873046875,1211.352938732469,1200.7977470269495,1205.9167998899898,1985003
2023-12-08,1235.9058837890625,1241.206095926063,1204.1045003685556,1207.7285921680095,4509751
2023-12-11,1246.053466796875,1253.0297996051643,1237.672754109711,1241.342080873093,2824656
2023-12-12,1246.053466796875,1256.653891577992,1241.2515006934743,1247.5936616459228,2730422
2023-12-13,1240.5264892578125,1252.8484889662052,1229.5183996895814,1249.722643655482,1896931
2023-12-14,1281.659912109375,1285.8729405164802,1252.123589074353,1260.277794791914,5145574
2023-12-15,1351.1519775390625,1356.316263762889,1288.3645471415018,1288.3645471415018,7374290
2023-12-18,1362.930419921875,1368.0041265157422,1341.820040142086,1349.8383214357925,3075527
2023-12-19,1348.4339599609375,1363.2474126259226,1338.8300285024627,1360.3934182999985,2590417
2023-12-20,1304.627685546875,1361.7978214228192,1300.1429162424436,1345.4440631498458,4368383
2023-12-21,1288.4100341796875,1311.0606088771362,1286.6432229941809,1287.5945913708774,2841508
2023-12-22,1325.2398681640625,1329.4528974572643,1289.2707973953213,1296.5189817798348,2303438
2023-12-26,1321.1173095703125,1329.4526759845123,1306.620943216227,1325.2396473931567,1363265
2023-12-27,1333.711181640625,1337.2899281982288,1320.5738483351547,1327.7313414503624,1402329
2023-12-28,1334.0732421875,1343.359975988903,1330.4491509479283,1332.3971221088955,1928616
2023-12-29,1328.3203125,1342.5901749038335,1320.5738821255975,1335.4325710069702,1481617
2024-01-01,1344.3115234375,1355.183798605992,1318.3087095655908,1322.793478833193,1222315
2024-01-02,1331.446044921875,1348.8869863754749,1324.0165905150063,1344.5833774453656,1440888
2024-01-03,1302.6346435546875,1327.3237717319544,1300.5960916868398,1322.7936564700706,1651716
2024-01-04,1286.50732421875,1309.022084415708,1283.9705261589106,1301.9550607235242,3392241
2024-01-05,1298.1497802734375,1303.6311529867817,1288.2741075934543,1291.0827567340161,1776925
2024-01-08,1311.8304443359375,1316.0887072893158,1296.110970754653,1300.142728006288,2025264
2024-01-09,1323.15576171875,1341.7744644973993,1315.8622337052013,1323.3369220451714,3119270
2024-01-10,1351.876953125,1366.2827415515128,1328.2751193399336,1336.293401107983,4368914
2024-01-11,1345.262939453125,1359.0344442487767,1335.4778472151313,1359.0344442487767,2271368
2024-01-12,1396.0001220703125,1408.8656029511098,1357.67530933906,1363.5644581616853,5862043
2024-01-15,1438.945556640625,1467.3946984351978,1427.4391098013348,1458.6969005269116,9712071
2024-01-16,1409.2734375,1437.858507519004,1393.4633803177242,1437.858507519004,4459799
2024-01-17,1427.8016357421875,1436.046422737255,1374.029194019961,1377.1549290603327,3846289
2024-01-18,1420.236328125,1435.3215218551811,1392.6026279824139,1428.798200815022,3205598
2024-01-19,1431.5574951171875,1451.6894595615947,1422.5187631152307,1433.429214787235,2374099
2024-01-23,1391.111083984375,1431.5118745071074,1385.0852256543726,1423.2947645702804,3196630
2024-01-24,1439.2724609375,1443.6548526464853,1391.1566509069446,1396.9999513039436,2136023
2024-01-25,1415.397216796875,1433.4292084316037,1403.0715516288326,1433.4292084316037,2641656
2024-01-29,1437.5833740234375,1450.4111282941326,1415.3971334467917,1428.864063115129,2521598
2024-01-30,1423.6602783203125,1453.9265501853474,1419.7342804239872,1442.5595903986493,1939386
2024-01-31,1438.907470703125,1443.7464807626936,1411.83663210165,1423.6602089635385,7025931
2024-02-01,1440.185546875,1458.0805647024881,1430.0967169217736,1438.9073074333885,2845408
2024-02-02,1445.9832763671875,1473.5106203828445,1437.9944184867059,1446.9419838935255,2337374
2024-02-05,1420.053466796875,1450.3198427460284,1416.492697017266,1447.0786049379408,1452864
2024-02-06,1482.503662109375,1485.4709519642513,1422.5188010083978,1429.7772039188799,4988311
2024-02-07,1474.8343505859375,1488.1187237179192,1459.8609270418947,1486.3839781116028,3320199
2024-02-08,1491.679443359375,1504.3702243430985,1476.6147413886022,1484.5579033016065,3496692
2024-02-09,1488.7579345703125,1503.5031065008468,1474.195431983125,1497.3402730598991,3341297
2024-02-12,1521.9456787109375,1538.4255938968577,1496.4270316895845,1496.4270316895845,4885445
2024-02-13,1520.7132568359375,1529.2955947025177,1505.192047815076,1529.2955947025177,3129897
2024-02-14,1526.10009765625,1531.0303864900202,1484.055835607984,1506.2420796341003,1386643
2024-02-15,1517.9288330078125,1548.9255598728598,1506.5617615859949,1532.0348302190737,2555162
2024-02-16,1522.40234375,1531.1216559600284,1506.516018591917,1529.2956313256097,1776881
2024-02-19,1529.5238037109375,1536.553953601876,1515.2808346042364,1524.730489298472,762624
2024-02-20,1518.3851318359375,1527.2413064587565,1501.9052154384424,1516.5134120627677,2240414
2024-02-21,1493.9620361328125,1519.9828860742878,1490.0817339485575,1511.5375224967913,2890991
2024-02-22,1539.7041015625,1544.269163467363,1496.4272924140585,1500.9923543189213,3820901
2024-02-23,1520.8502197265625,1549.7013857558147,1518.7502468821165,1549.3818537451457,2191549
2024-02-26,1506.28759765625,1523.6804134898628,1496.8835272562771,1520.850097912256,1844253
2024-02-27,1514.505126953125,1527.8350866995777,1504.644547715082,1505.5575601833557,2049420
2024-02-28,1508.205078125,1526.556603520523,1501.1748163693462,1519.8915689842809,936575
2024-02-29,1519.11572265625,1531.806617834628,1494.2818289236575,1499.3033973325923,3532888
2024-03-01,1501.08349609375,1533.1302054470343,1496.5184346060544,1529.7064093312626,2371138
2024-03-04,1495.468505859375,1510.1223983808122,1492.7751640584208,1505.557336717025,1788071
2024-03-05,1478.486328125,1488.1642354449398,1467.2563445991814,1482.7318572726763,3339546
2024-03-06,1501.1749267578125,1506.470443199439,1464.3348991190041,1472.6889847761788,2366177
2024-03-07,1495.1947021484375,1510.6246332041444,1488.3014143027553,1506.470382417403,3181239
2024-03-11,1496.1077880859375,1515.4180225915643,1490.0819285502328,1511.0355185010287,2970902
2024-03-12,1493.3228759765625,1520.165459534355,1490.9947615131578,1493.5968242436431,2414182
2024-03-13,1489.57958984375,1507.6115830398358,1470.2693571181082,1496.1989291182626,2564135
2024-03-14,1533.17578125,1536.5995770991515,1469.949684569004,1491.861978003573,3513306
2024-03-15,1504.0052490234375,1531.1216705217655,1499.9422773021959,1531.1216705217655,3931561
2024-03-18,1500.4443359375,1518.6133017848408,1492.090251659897,1506.378915491295,1183544
2024-03-19,1460.0435791015625,1498.7553212485723,1455.4328226039945,1498.7553212485723,1915379
2024-03-20,1449.041748046875,1478.2581406187298,1440.8246376360407,1465.1564368651273,1815178
2024-03-21,1456.9849853515625,1479.0341419099852,1445.6179160287388,1468.1236901614145,2684744
2024-03-22,1422.336181640625,1434.753126563728,1377.0050988982703,1424.2991803654422,7468824
2024-03-26,1426.353271484375,1454.0175849887003,1420.2361344878702,1426.353271484375,4496344
2024-03-27,1411.6995849609375,1439.68343446991,1406.038953236379,1432.5163101479732,2589697
2024-03-28,1409.2801513671875,1425.2578662897774,1397.8218026563093,1414.2560237195448,5301493
2024-04-01,1421.2862548828125,1432.5163511647847,1413.343092162579,1414.2561044960175,1014857
2024-04-02,1395.356689453125,1428.8641950045023,1392.434983333538,1423.3861214134308,2031775
2024-04-03,1402.2498779296875,1422.8839330199346,1385.9526311384575,1392.6632490581765,3343884
2024-04-04,1405.7196044921875,1417.4517918802096,1386.5919272895078,1406.7695910728116,3388449
2024-04-05,1410.832275390625,1413.069110974778,1391.24820587512,1408.2757963358517,2773570
2024-04-08,1406.084716796875,1418.821194522233,1403.8934648624845,1418.821194522233,1820136
2024-04-09,1406.49560546875,1425.9428142146298,1401.0632262568085,1406.0390992676892,2432095
2024-04-10,1405.2630615234375,1417.1322227553057,1402.5696080651803,1406.997807378437,1829986
2024-04-12,1389.1483154296875,1408.7323861076102,1384.3093053072525,1403.3000071083993,4319991
2024-04-15,1374.129150390625,1397.3652678928445,1364.040320308337,1376.0007586579177,3295684
2024-04-16,1348.7930908203125,1370.9792224354685,1339.6629679864966,1357.055785113899,2446933
2024-04-18,1339.2520751953125,1352.0799426410924,1325.7851437177155,1348.564867562703,5180223
2024-04-19,1321.5853271484375,1328.889425674992,1310.1726732006962,1316.5637594114314,5219506
2024-04-22,1338.3848876953125,1345.1412016863137,1324.3244745684633,1325.8765510541477,1939632
2024-04-23,1357.32958984375,1370.84210333785,1343.1322057578432,1346.601696648477,2783858
2024-04-24,1350.5733642578125,1366.7336364237062,1347.8800227140603,1360.3882458976782,1321471
2024-04-25,1373.3074951171875,1383.2593516353718,1351.212530235724,1351.212530235724,4558032
2024-04-26,1345.6434326171875,1398.232929614881,1337.5175991868516,1384.9029695856875,4328477
2024-04-29,1266.713134765625,1311.0855049117156,1260.8698344589689,1291.9122489206668,11493223
2024-04-30,1247.72265625,1276.2999874092795,1243.9336327040305,1256.6702218680698,7606726
2024-05-02,1242.335693359375,1258.0395705431451,1239.8706049258383,1239.8706049258383,6555505
2024-05-03,1230.7862548828125,1250.8268299498716,1217.5475767556059,1250.8268299498716,5964228
2024-05-06,1240.6009521484375,1246.2615828893147,1231.1968824368066,1239.8704978488568,2504082
2024-05-07,1231.4871826171875,1248.095835035207,1227.0459575549357,1247.216761393654,5096525
2024-05-08,1215.4801025390625,1234.3093111959843,1209.6046647642574,1231.4871945032128,6832455
2024-05-09,1221.40185546875,1238.9356645413059,1216.2665653768083,1216.729200053635,5653762
2024-05-10,1217.8394775390625,1224.0388499744392,1206.181106277978,1221.4480506062341,3357203
2024-05-13,1214.7861328125,1223.1135568295663,1204.3768527911673,1217.8394538500074,2316566
2024-05-14,1222.3270263671875,1227.7860247556966,1210.8998604116662,1223.2059870031921,3200462
2024-05-15,1233.2913818359375,1240.1383967418385,1219.7361649985069,1220.661434230442,2975965
2024-05-16,1247.40185546875,1256.3307269900424,1229.2202907539765,1244.4872345232204,5055915
2024-05-17,1233.5689697265625,1250.0388082340512,1230.793161862238,1250.0388082340512,2487831
2024-05-21,1241.618896484375,1248.9747422415417,1215.8038604201188,1215.8038604201188,4966721
2024-05-22,1242.6829833984375,1251.7968634494564,1239.8608668432485,1248.141981931432,2390777
2024-05-23,1252.398193359375,1256.9319221625788,1238.0102118614948,1246.0138131749932,3326149
2024-05-24,1244.67236328125,1258.366395707829,1240.6474639433875,1258.366395707829,1769966
2024-05-27,1252.1669921875,1257.9961210242002,1238.0103266808187,1250.0388276126953,1942325
2024-05-28,1256.8858642578125,1261.4197065059454,1245.0423718073323,1256.3769209537074,2147233
2024-05-29,1251.981689453125,1264.472823229325,1246.29126147661,1263.91768431774,3845920
2024-05-30,1232.31982421875,1250.5476961562244,1226.07425680053,1245.4124066554145,4150461
2024-05-31,1225.149169921875,1240.6937407669247,1217.423193147763,1232.3200076546473,10319045
2024-06-03,1216.219970703125,1253.5083620651387,1211.9637552668687,1249.6222768728815,5384064
2024-06-04,1206.1348876953125,1225.9818697663252,1142.7076295557822,1225.9818697663252,5447244
2024-06-05,1243.284423828125,1255.4980474433446,1217.7470114660082,1221.3555846465938,3005139
2024-06-06,1293.0638427734375,1295.1920073360577,1249.9463161156195,1252.814628347216,5936709
2024-06-07,1324.52294921875,1331.1386470349569,1293.52642892617,1301.8538522883557,5884025
2024-06-10,1312.725830078125,1334.2383414785243,1293.063857292814,1332.3878028634363,3293739
2024-06-11,1322.0247802734375,1330.4909037491755,1309.6261494459893,1318.50871186264,2269082
2024-06-12,1331.231201171875,1361.9964052997393,1327.298806659291,1361.9964052997393,5990861
2024-06-13,1336.2276611328125,1348.764992181544,1329.704467491418,1339.558607970752,4232861
2024-06-14,1324.106689453125,1337.939420439639,1317.9536259604138,1336.2276948080507,3065114
2024-06-18,1329.7969970703125,1332.1564789720883,1320.405604003349,1324.1066812152874,2223029
2024-06-19,1337.800537109375,1343.3984613120736,1323.4126678837436,1332.4340431696064,3117522
2024-06-20,1335.580078125,1340.669059855003,1322.7189237475143,1340.669059855003,3163919
2024-06-21,1339.651123046875,1371.2027833430911,1331.6475210742383,1352.7437061301246,6489262
2024-06-24,1333.1744384765625,1336.04275112611,1319.9893490708696,1330.3986301806272,1988692
2024-06-25,1339.74365234375,1341.7330039499939,1319.8503621771401,1333.2667671732258,2079037
2024-06-26,1335.8111572265625,1344.6938322929943,1330.7221764042092,1339.743551498381,1917424
2024-06-27,1346.17431640625,1351.4021104990725,1317.1208380287487,1327.761434893751,6613193
2024-06-28,1350.5230712890625,1358.9429994766074,1334.2383539140906,1358.2953561344557,4943575
2024-07-01,1359.081787109375,1368.1031627737143,1346.266829909101,1355.519522898167,3723295
2024-07-02,1370.138916015625,1380.9182137213384,1362.921769815033,1364.772308538475,3811366
2024-07-03,1370.3238525390625,1377.7260070429872,1361.256168092589,1377.7260070429872,2070876
2024-07-04,1408.583740234375,1419.8720938154886,1374.0249533902045,1374.0249533902045,6822557
2024-07-05,1405.854248046875,1414.9681283931573,1393.039290366231,1409.1851950582172,3061687
2024-07-08,1418.80810546875,1424.9148608542548,1393.640710287505,1413.8116281722737,2939620
2024-07-09,1416.6798095703125,1430.7439707678568,1411.035689402286,1418.8079741498877,2658608
2024-07-10,1397.1102294921875,1418.0676001537613,1376.6618020865785,1416.6796963079341,3507096
2024-07-11,1398.9146728515625,1419.3631017275463,1395.3524086473699,1401.7829850829419,3304053
2024-07-12,1443.6051025390625,1448.9717096056554,1397.6192639587118,1415.6620151319623,6430647
2024-07-15,1452.302734375,1514.1107715044948,1450.2671870049048,1461.9255581065509,10337489
2024-07-16,1452.2564697265625,1464.701296587258,1438.7937562812292,1448.046449247668,3540650
2024-07-18,1475.3880615234375,1479.7367816240223,1440.644157566736,1441.615735414776,4399468
2024-07-19,1475.3880615234375,1495.6513668303132,1469.8826419643806,1490.1460602191578,5633838
2024-07-22,1459.2421875,1475.341895877141,1453.5055630307245,1469.8827844285588,2704495
2024-07-23,1490.2432861328125,1492.5276451627333,1446.1891075453211,1467.540256015057,2907674
2024-07-24,1476.5841064453125,1489.9169507163356,1470.197438899955,1486.1874965218014,2484299
2024-07-25,1480.22021484375,1486.187363784838,1457.1442190760745,1463.810640616183,2934731
2024-07-26,1524.7406005859375,1529.0761135487187,1486.1873932906449,1494.392237474272,2814159
2024-07-29,1521.9437255859375,1533.7381480893475,1510.4290576928527,1529.2627572076533,1639491
2024-07-30,1519.9857177734375,1522.5497176040628,1508.56426398247,1518.8202633049714,1783877
2024-07-31,1531.50048828125,1533.7381837741605,1509.683156399733,1511.3614564728962,1984986
2024-08-01,1529.589111328125,1543.5279012746564,1525.4400251233337,1529.1229295397607,1785188
2024-08-02,1500.4527587890625,1528.1439116627548,1492.8539728291769,1510.4756673005784,1692851
2024-08-05,1456.724853515625,1487.772491873508,1433.0427962539165,1468.4726116460108,3279717
2024-08-06,1475.6983642578125,1496.443452619674,1457.2841847006544,1457.2841847006544,2138704
2024-08-07,1486.746826171875,1505.7670644860589,1482.4579768005162,1496.4434294118419,1897787
2024-08-08,1452.4825439453125,1493.6464177336507,1449.4058124967544,1488.984599950462,2373805
2024-08-09,1482.411376953125,1493.6464032270571,1469.2650736949945,1477.7030093261794,2021762
2024-08-12,1478.029296875,1492.247840812766,1467.4003297915276,1482.4580236752877,1273739
2024-08-13,1484.9288330078125,1499.6135589434286,1470.943379735797,1471.2696842160287,1973825
2024-08-14,1516.1630859375,1519.5195721237246,1490.1501188199065,1491.8749687114746,3932148
2024-08-16,1555.41552734375,1560.7766178770792,1522.2699568686448,1524.4144386075416,3101056
2024-08-19,1564.9720458984375,1571.0324083043595,1546.8376223785842,1552.3851393630614,1631947
2024-08-20,1572.6641845703125,1580.4028473965625,1556.3011590896826,1566.3707307414406,2786109
2024-08-21,1563.8067626953125,1574.6221571018648,1560.5434902735308,1571.9649437497671,1410370
2024-08-22,1562.78125,1572.89737216191,1559.8442819364998,1572.89737216191,1749127
2024-08-23,1549.075439453125,1571.9183473841358,1545.0663443086842,1562.6880389039611,2158185
2024-08-26,1603.1524658203125,1616.7184010432115,1554.3432565792812,1557.979497199081,2672708
2024-08-27,1595.83349609375,1638.0229484939941,1589.773132765538,1609.1196772363683,3556487
2024-08-28,1603.1524658203125,1620.2147643672668,1578.5381590700906,1596.7192483551787,2516461
2024-08-29,1633.361083984375,1637.2304155310148,1582.4540562414663,1598.0711459112524,5112407
2024-08-30,1634.66650390625,1646.8338945771054,1624.3638404607264,1633.3611720857346,4792561
2024-09-02,1684.4544677734375,1689.4425895216625,1640.9596896016149,1644.8755706080592,4445349
2024-09-03,1669.3504638671875,1694.2446417932226,1666.180518485063,1683.8487642566497,2553290
2024-09-04,1664.5020751953125,1674.198679155144,1645.6217127683667,1645.714926363248,2644961
2024-09-05,1669.443603515625,1676.109911861123,1647.7661509321904,1670.7954851404256,2878565
2024-09-06,1637.3236083984375,1674.2918459414382,1622.359241700087,1667.0660284244977,3351716
2024-09-09,1628.606201171875,1646.8339560049635,1623.3849875089759,1639.4215967194348,1418238
2024-09-10,1658.7679443359375,1668.2781206926354,1628.978974882689,1631.1233427274042,2307528
2024-09-11,1658.4415283203125,1675.3172844261749,1653.7330472540536,1657.9286828843792,2303930
2024-09-12,1685.340576171875,1691.4941537371317,1656.9034837468323,1678.2546349205513,3349489
2024-09-13,1690.188720703125,1696.901692863614,1674.1986627575893,1682.9162393510019,1599349
2024-09-16,1689.302978515625,1700.8643100047666,1685.8998285874216,1695.9694010682038,836199
2024-09-17,1691.074462890625,1704.3606440601309,1684.9674358450404,1689.3961629015425,830317
2024-09-18,1637.696533203125,1685.806468375602,1622.4057486159593,1685.806468375602,2629136
2024-09-19,1619.04931640625,1655.8776769003744,1605.063863054051,1655.8776769003744,4167373
2024-09-20,1641.0064697265625,1646.6472007714283,1604.9705966780684,1629.7714437108875,4644317
2024-09-23,1634.2469482421875,1644.689374938453,1615.3199218145521,1644.689374938453,1541597
2024-09-24,1655.5045166015625,1662.8702106084163,1620.7739781405792,1631.6360350797468,1907389
2024-09-25,1661.844970703125,1663.3833934682102,1636.2981842657643,1658.4884843699795,2240579
2024-09-26,1663.19677734375,1686.08634914261,1658.5816230708313,1661.7050183534875,4303250
2024-09-27,1686.0863037109375,1704.8734524199185,1675.0378181629285,1687.5780626610047,4099016
2024-09-30,1674.618408203125,1697.5545323151023,1668.1385260547283,1685.7135589256534,2117894
2024-10-01,1693.6383056640625,1699.1858229894235,1668.9306727986084,1668.9306727986084,1642542
2024-10-03,1658.2552490234375,1686.9254283872788,1650.2834950893907,1657.742403541772,3552386
2024-10-04,1656.4371337890625,1685.6201597266925,1647.7195569718838,1657.7424655798611,2982759
2024-10-07,1656.763427734375,1682.1703354393378,1648.3256055739196,1664.2223364184008,3419048
2024-10-08,1668.4178466796875,1672.6601461992334,1625.109606926011,1654.0128758960088,2353030
2024-10-09,1687.2982177734375,1701.563425164765,1669.070579233304,1671.774456205936,2499596
2024-10-10,1686.319580078125,1715.50249475716,1675.4575205239632,1696.901885004793,3753869
2024-10-11,1715.22265625,1727.4832599006452,1678.860477190939,1681.9838723729733,2977110
2024-10-14,1730.37353515625,1739.3242024732015,1708.4629917319025,1721.1897769518055,1751092
2024-10-15,1743.61328125,1755.4077044703872,1706.1788570348258,1706.2255207440226,5696544
2024-10-16,1739.09130859375,1757.5054907917001,1728.648881176684,1742.5876723022216,2144442
2024-10-17,1741.4688720703125,1750.093235838135,1726.2246353322669,1743.4268129737363,2399099
2024-10-18,1732.0517578125,1747.156115929171,1718.3460588642158,1740.7227845358063,2366406
2024-10-21,1718.9053955078125,1760.7685411173884,1715.5489095345483,1748.461387944117,1284980
2024-10-22,1710.5999755859375,1738.050283793804,1707.549941340619,1717.2162495419218,2089660
2024-10-23,1732.1849365234375,1750.250525052803,1683.1497676580173,1683.1497676580173,2522186
2024-10-24,1731.3870849609375,1748.3264365027062,1724.630017554938,1731.4809092527762,1621637
2024-10-25,1738.3787841796875,1756.397517366626,1726.9763251697532,1745.5581187088746,4078295
2024-10-28,1756.585205078125,1761.3245351469945,1731.5748999622106,1731.5748999622106,2418907
2024-10-29,1756.585205078125,1760.4798873201205,1737.2995570294447,1756.585205078125,1719955
2024-10-30,1725.6624755859375,1754.4265526745207,1722.3778233648327,1746.4965095645418,1732047
2024-10-31,1657.3885498046875,1730.4485733438416,1648.47306565202,1726.7885095692532,3616088
2024-11-01,1649.2708740234375,1671.700379888333,1643.2646297349913,1667.6649040771442,242223
2024-11-04,1654.479248046875,1672.4510106437638,1637.6337206411872,1654.526217473016,2843690
2024-11-05,1664.42724609375,1673.6242039784197,1653.1186114152172,1660.1571521961505,1818350
2024-11-06,1725.287109375,1738.9887789469617,1673.295732791383,1680.897333791755,3477029
2024-11-07,1719.2337646484375,1747.951099998408,1702.5758863570634,1736.220199793215,2173869
2024-11-08,1724.4423828125,1740.0679652747976,1715.5738678104374,1725.8031214540183,1521324
2024-11-11,1752.4090576171875,1758.6967750767114,1721.157889802929,1733.0764400535204,1679869
2024-11-12,1757.6171875,1776.4804509854382,1749.7340001235223,1774.6504764871333,2711052
2024-11-13,1750.015869140625,1763.9521570782795,1744.7134788010935,1751.1889592794778,1254074
2024-11-14,1744.57275390625,1780.2816649656913,1732.7480277519749,1756.8198612629278,2462563
2024-11-18,1722.0960693359375,1750.2971979300885,1703.3266298881344,1744.572427250855,2483933
2024-11-19,1708.535400390625,1750.2504387504152,1705.4853661139823,1723.973220367031,2354204
2024-11-21,1723.3631591796875,1726.3663385330692,1708.2068123693975,1722.0962447997886,1841245
2024-11-22,1781.5953369140625,1784.973813333378,1723.5038949457144,1732.7478215928602,2765950
2024-11-25,1775.3074951171875,1801.819329991419,1762.9197101325267,1800.9278273858497,6531524
2024-11-26,1782.6748046875,1797.127184039014,1772.914671490419,1773.806174202248,2079873
2024-11-27,1774.6976318359375,1799.0509359272405,1770.9905984695636,1780.0468767449104,1631975
2024-11-28,1727.63330078125,1783.5662146725344,1722.0962925146546,1769.1137215128113,3631255
2024-11-29,1734.343505859375,1757.1014555392333,1721.1109568720751,1728.665703517472,2482280
2024-12-02,1756.3505859375,1762.9668602576523,1722.518619930365,1734.343460379964,2014744
2024-12-03,1774.4161376953125,1779.6247037170615,1756.8667551045473,1768.081450968118,2954648
2024-12-04,1780.8914794921875,1793.4200582430378,1762.075069373343,1766.2043692377797,3730643
2024-12-05,1805.6202392578125,1818.8526723612479,1768.0813569447603,1769.0198290025864,3881814
2024-12-06,1804.400146484375,1820.0257288709515,1797.4555450321857,1807.4971500419217,2250408
2024-12-09,1792.3878173828125,1807.54416412357,1784.035393103919,1797.1740019957942,1379520
2024-12-10,1817.2103271484375,1823.2635405935018,1794.5462042783754,1798.5347104821901,2695207
2024-12-11,1812.095703125,1815.7557670296292,1798.1124466768194,1807.7317851833106,1387117
2024-12-12,1817.069580078125,1829.0820684241883,1803.2740864428313,1806.51176926757,2306173
2024-12-13,1847.6639404296875,1853.4824217018293,1794.6871209571937,1819.697425660682,2569918
2024-12-16,1834.14990234375,1858.1747652860367,1830.255220201562,1849.5877226254497,1371189
2024-12-17,1830.58349609375,1842.408220613124,1818.758771574376,1825.6096631322055,1987909
2024-12-18,1839.7335205078125,1850.6197725486722,1826.9703245095782,1829.081886461625,3460812
2024-12-19,1815.2396240234375,1826.4543195758906,1792.4816760422725,1792.4816760422725,1916115
2024-12-20,1793.7486572265625,1837.1999620507947,1779.718544906639,1834.337576271211,3786921
2024-12-23,1785.912353515625,1820.0727598578976,1782.2992589493301,1800.4586706356945,2058339
2024-12-24,1780.2344970703125,1805.2917693671816,1773.008308159287,1791.1677192888603,1310301
2024-12-26,1783.8009033203125,1791.4494741012606,1770.2400268487486,1788.352470244567,1065107
2024-12-27,1775.5892333984375,1785.8186023167195,1766.86139694532,1783.097010283843,1328546
2024-12-30,1810.2657470703125,1847.8046318085203,1750.8605307078496,1771.8353596434063,6262203
2024-12-31,1799.4261474609375,1809.186278694176,1762.9665349609752,1797.3614404264567,1968650
2025-01-01,1794.3116455078125,1817.7734474813428,1790.5109023238485,1799.42638707379,880695
2025-01-02,1850.8546142578125,1854.702441483175,1792.5286653801384,1794.3116707075037,3487645
2025-01-03,1826.876708984375,1869.5302194659869,1821.5743187869634,1858.17473013817,2853344
2025-01-06,1832.8829345703125,1851.9808184124433,1811.251107386246,1831.193639009022,1789037
2025-01-07,1798.0185546875,1859.1130598921839,1791.449250588941,1839.405147596507,2494547
2025-01-08,1813.3626708984375,1819.22812138006,1777.982319417122,1789.0093663225723,2372138
2025-01-09,1815.755859375,1824.8120234647586,1801.8664265134591,1808.2480825978605,2742139
2025-01-10,1872.3455810546875,1879.149503479006,1816.1780512637806,1816.8819053076754,4802079
2025-01-13,1866.996337890625,1888.393432109294,1844.4730084649243,1872.1579342173482,5694121
2025-01-14,1701.966064453125,1819.6973395396874,1687.1381599574383,1816.9757476310388,15819311
2025-01-15,1713.368408203125,1730.1202262594975,1701.027592160338,1723.0347163244192,3350594
2025-01-16,1681.9765625,1724.8646901487589,1675.4542274565556,1720.2192992397825,5362008
2025-01-17,1695.86474609375,1699.8462705112652,1659.0352402054184,1680.791633847206,2424374
2025-01-20,1702.784912109375,1705.4393386917775,1670.9323717295301,1697.002178185352,3401004
2025-01-21,1708.6627197265625,1726.05836928653,1698.2347960345937,1698.2347960345937,4005357
2025-01-22,1732.646728515625,1736.2017022014138,1710.226787048023,1714.1608653495227,3009261
2025-01-23,1713.0234375,1733.8318386120102,1710.3690106772426,1722.5508139198105,3750930
2025-01-24,1699.609375,1734.2585684578557,1697.950387105445,1706.387548684972,3171259
2025-01-27,1622.91650390625,1687.1904729749676,1618.508429213378,1682.6875064085223,4174844
2025-01-28,1605.189208984375,1640.5019495924764,1603.0562246523418,1622.9166324774376,5079829
2025-01-29,1629.5999755859375,1634.43471676705,1607.7961364710588,1607.7961364710588,3733620
2025-01-30,1624.0068359375,1642.8244744315575,1609.5499422354403,1632.443997045686,2543744
2025-01-31,1635.714599609375,1647.8015112760131,1620.167605807775,1620.167605807775,2033832
2025-02-01,1605.9002685546875,1641.876559451117,1600.212310106442,1636.236046945331,569018
2025-02-03,1604.004150390625,1612.1568670177537,1575.0903639917397,1578.4083394801364,2659929
2025-02-04,1642.4453125,1645.6210658941568,1604.0515961388232,1606.9429053452877,3647768
2025-02-05,1623.7698974609375,1655.954331435314,1621.0681403713472,1640.02800166224,2681942
2025-02-06,1633.865966796875,1638.55848594804,1623.7698180091218,1634.1977412088697,2057798
2025-02-07,1635.9041748046875,1640.9759143070874,1612.204349352534,1633.534192259472,2428098
